scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,57,5.700,0.081004,2.263055,0.735590,0.040330,0.054772,-0.192000,1.294000,-0.060000,0.420000,child,crossing,distracted,2.717131,1.000000,1.000000,1.006777,0.406777,0.677161,0.677161,0.677161,0.677161,0.000000,0.677161,0.297161,0.406777,0.620355,-0.056806,-0.270385,0.247678,horizon_mpc_secbf,4,-0.247030,true,osqp,optimal,1000,3.561138,0,0.193458,accept,false,0.472392,-0.582534,0.574449,0.465842,,,0.739594,0.455002,4.028461,3.364254
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,58,5.800,0.138448,2.309640,0.574449,0.465842,0.681374,-0.198000,1.336000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.030132,0.430132,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.430132,0.430132,0.050132,0.050132,0.000229,horizon_mpc_secbf,4,0.000206,true,osqp,optimal,75,2.275013,0,-0.204132,accept,false,0.459475,-0.592776,0.735047,-0.123994,,,0.745432,0.611308,4.103004,3.365067
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,59,5.900,0.211953,2.297240,0.735047,-0.123994,-0.167115,-0.204000,1.378000,-0.060000,0.420000,child,crossing,distracted,2.436470,1.000000,1.000000,1.008970,0.408970,0.692949,0.692949,0.692949,0.692949,0.000000,0.692949,0.312949,0.408970,0.667805,-0.025143,-0.283979,0.253984,horizon_mpc_secbf,4,-0.252982,true,osqp,optimal,1725,4.780963,0,0.263501,accept,false,0.450379,-0.599715,0.594104,0.446165,,,0.742983,0.587321,4.177302,3.310621
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,60,6.000,0.271364,2.341857,0.594104,0.446165,0.644133,-0.210000,1.420000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.039967,0.439967,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.439967,0.439967,0.059967,0.059967,0.000074,horizon_mpc_secbf,4,0.000174,true,osqp,optimal,50,3.128371,0,-0.217924,accept,false,0.436810,-0.609669,0.642607,-0.260456,,,0.693384,0.708284,4.246640,3.311454
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,61,6.100,0.335624,2.315811,0.642607,-0.260456,-0.385077,-0.216000,1.462000,-0.060000,0.420000,child,crossing,distracted,2.189073,1.000000,1.000000,1.016505,0.416505,0.706865,0.706865,0.706865,0.706865,0.000000,0.706865,0.326865,0.416505,0.666155,-0.040710,-0.290360,0.253278,horizon_mpc_secbf,4,-0.251968,true,osqp,optimal,2075,5.056556,0,0.331103,accept,false,0.429835,-0.614607,0.623585,0.416696,,,0.749996,0.677419,4.321640,3.253067
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,62,6.200,0.397983,2.357481,0.623585,0.416696,0.589082,-0.222000,1.504000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.054897,0.454897,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.454897,0.454897,0.074897,0.074897,0.000000,horizon_mpc_secbf,4,0.032853,true,osqp,optimal,50,2.260507,0,-0.149703,accept,false,0.415551,-0.624354,0.584463,-0.325754,,,0.669114,0.743480,4.388551,3.252340
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,63,6.300,0.456429,2.324905,0.584463,-0.325754,-0.508472,-0.228000,1.546000,-0.060000,0.420000,child,crossing,distracted,3.240792,1.000000,1.000000,1.036888,0.436888,0.647705,0.647705,0.647705,0.647705,0.000000,0.647705,0.267705,0.436888,0.729306,0.081601,-0.210817,0.166839,horizon_mpc_secbf,4,-0.165060,true,osqp,optimal,1875,5.335238,0,0.400926,accept,false,0.409547,-0.628308,0.626932,0.408651,,,0.748358,0.735632,4.463387,3.192986
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,64,6.400,0.519122,2.365770,0.626932,0.408651,0.577658,-0.234000,1.588000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.082645,0.482645,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.482645,0.482645,0.102645,0.102645,0.000001,horizon_mpc_secbf,4,0.089408,true,osqp,optimal,25,3.246345,0,-0.015003,accept,false,0.394713,-0.637732,0.565464,-0.349408,,,0.664707,0.760547,4.529858,3.193863
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,65,6.500,0.575669,2.330830,0.565464,-0.349408,-0.553487,-0.240000,1.630000,-0.060000,0.420000,child,crossing,distracted,17.597017,1.000000,1.000000,1.075397,0.475397,0.605000,0.605000,0.605000,0.605000,0.000000,0.605000,0.225000,0.475397,0.842763,0.237763,-0.129603,0.080096,horizon_mpc_secbf,4,-0.077996,true,osqp,optimal,1050,3.652460,0,0.456346,accept,false,0.388654,-0.641442,0.636457,0.385633,,,0.744171,0.738461,4.604275,3.134533
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,66,6.600,0.639314,2.369393,0.636457,0.385633,0.544750,-0.246000,1.672000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.127004,0.527004,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.527004,0.527004,0.147004,0.147004,0.000001,horizon_mpc_secbf,4,0.149543,true,osqp,optimal,25,2.389793,0,0.128039,accept,false,0.373320,-0.650486,0.543912,-0.377293,,,0.661959,0.768518,4.670471,3.135417
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,67,6.700,0.693706,2.331664,0.543912,-0.377293,-0.606462,-0.252000,1.714000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.129543,0.529543,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.529543,0.529543,0.149543,0.149543,0.000001,horizon_mpc_secbf,4,0.152473,true,osqp,optimal,25,2.363700,0,0.125407,accept,false,0.367299,-0.653905,0.520646,-0.513168,,,0.731036,0.137853,4.743574,3.075751
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,68,6.800,0.745770,2.280347,0.520646,-0.513168,-0.778165,-0.258000,1.756000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.132473,0.532473,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.532473,0.532473,0.152473,0.152473,0.000001,horizon_mpc_secbf,4,0.163684,true,osqp,optimal,25,2.323211,0,0.210754,accept,false,0.362883,-0.656366,0.504851,-0.535435,,,0.735911,0.027300,4.817166,3.005580
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,69,6.900,0.796255,2.226803,0.504851,-0.535435,-0.814789,-0.264000,1.798000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.143684,0.543684,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.543684,0.543684,0.163684,0.163684,0.000001,horizon_mpc_secbf,4,0.184201,true,osqp,optimal,25,2.873736,0,0.316500,accept,false,0.358788,-0.658613,0.495168,-0.545121,,,0.736443,0.013696,4.890810,2.934351
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,70,7.000,0.845772,2.172291,0.495168,-0.545121,-0.833380,-0.270000,1.840000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.164201,0.564201,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.564201,0.564201,0.184201,0.184201,0.000001,horizon_mpc_secbf,4,0.213679,true,osqp,optimal,25,2.741452,0,0.429132,accept,false,0.354777,-0.660783,0.485782,-0.554509,,,0.737200,0.013275,4.964530,2.862846
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,71,7.100,0.894350,2.116840,0.485782,-0.554509,-0.851367,-0.276000,1.882000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.193679,0.593679,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.593679,0.593679,0.213679,0.213679,0.000001,horizon_mpc_secbf,4,0.251442,true,osqp,optimal,25,2.287911,0,0.544634,accept,false,0.350848,-0.662877,0.475214,-0.565077,,,0.738337,0.014945,5.038364,2.791061
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,72,7.200,0.941872,2.060333,0.475214,-0.565077,-0.871567,-0.282000,1.924000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.231442,0.631442,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.631442,0.631442,0.251442,0.251442,0.000001,horizon_mpc_secbf,4,0.296733,true,osqp,optimal,25,2.067013,0,0.661210,accept,false,0.347047,-0.664875,0.463355,-0.576936,,,0.739968,0.016771,5.112360,2.718932
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,73,7.300,0.988207,2.002639,0.463355,-0.576936,-0.894149,-0.288000,1.966000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.276733,0.676733,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.676733,0.676733,0.296733,0.296733,0.000001,horizon_mpc_secbf,4,0.348801,true,osqp,optimal,25,2.065635,0,0.777880,accept,false,0.343429,-0.666751,0.450339,-0.589945,,,0.742186,0.018402,5.186579,2.646385
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,74,7.400,1.033241,1.943645,0.450339,-0.589945,-0.918800,-0.294000,2.008000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.328801,0.728801,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.728801,0.728801,0.348801,0.348801,0.000000,horizon_mpc_secbf,4,0.406937,true,osqp,optimal,50,2.283790,0,0.894163,accept,false,0.340051,-0.668480,0.436355,-0.603924,,,0.745071,0.019773,5.261086,2.573350
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,75,7.500,1.076877,1.883252,0.436355,-0.603924,-0.945107,-0.300000,2.050000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.386937,0.786937,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.786937,0.786937,0.406937,0.406937,0.000000,horizon_mpc_secbf,4,0.470508,true,osqp,optimal,50,2.236966,0,1.009964,accept,false,0.336969,-0.670039,0.421648,-0.618632,,,0.748660,0.020799,5.335952,2.499764
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,76,7.600,1.119042,1.821389,0.421648,-0.618632,-0.972539,-0.306000,2.092000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.450508,0.850508,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.850508,0.850508,0.470508,0.470508,0.000000,horizon_mpc_secbf,4,0.538490,true,osqp,optimal,50,3.049089,0,1.120918,accept,false,0.334238,-0.671405,0.402762,-0.629366,,,0.747207,0.021724,5.410673,2.425572
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,77,7.700,1.159318,1.758452,0.402762,-0.629366,-1.001520,-0.312000,2.134000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.518490,0.918490,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.918490,0.918490,0.538490,0.538490,0.000000,horizon_mpc_secbf,4,0.610114,true,osqp,optimal,50,2.344545,0,1.228336,accept,false,0.331950,-0.672540,0.381912,-0.638003,,,0.743575,0.022567,5.485030,2.351296
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,78,7.800,1.197509,1.694652,0.381912,-0.638003,-1.031403,-0.318000,2.176000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.590114,0.990114,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.990114,0.990114,0.610114,0.610114,0.000000,horizon_mpc_secbf,4,0.684886,true,osqp,optimal,50,2.187202,0,1.334061,accept,false,0.330174,-0.673413,0.360766,-0.646762,,,0.740576,0.022889,5.559088,2.277189
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,79,7.900,1.233586,1.629976,0.360766,-0.646762,-1.061982,-0.324000,2.218000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.664886,1.064886,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.064886,1.064886,0.684886,0.684886,0.000000,horizon_mpc_secbf,4,0.762471,true,osqp,optimal,50,2.224719,0,1.439284,accept,false,0.328975,-0.674000,0.340466,-0.655171,,,0.738353,0.021972,5.632923,2.203239
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,80,8.000,1.267632,1.564459,0.340466,-0.655171,-1.091545,-0.330000,2.260000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.742471,1.142471,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.142471,1.142471,0.762471,0.762471,0.000000,horizon_mpc_secbf,4,0.842966,true,osqp,optimal,50,2.209815,0,1.548198,accept,false,0.328387,-0.674286,0.326326,-0.661028,,,0.737188,0.015305,5.706642,2.129428
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,81,8.100,1.300265,1.498356,0.326326,-0.661028,-1.112230,-0.336000,2.302000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.822966,1.222966,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.222966,1.222966,0.842966,0.842966,0.000000,horizon_mpc_secbf,4,0.926805,true,osqp,optimal,50,2.468854,0,1.664478,accept,false,0.328257,-0.674350,0.323790,-0.662078,,,0.737013,0.002745,5.780343,2.055710
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,82,8.200,1.332644,1.432148,0.323790,-0.662078,-1.115947,-0.342000,2.344000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.906805,1.306805,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.306805,1.306805,0.926805,0.926805,0.000000,horizon_mpc_secbf,4,1.013702,true,osqp,optimal,50,3.166159,0,1.781004,accept,false,0.328211,-0.674372,0.323315,-0.662275,,,0.736981,0.000513,5.854041,1.982009
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,83,8.300,1.364975,1.365921,0.323315,-0.662275,-1.116642,-0.348000,2.386000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.993702,1.393702,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.393702,1.393702,1.013702,1.013702,0.000000,horizon_mpc_secbf,4,1.103296,true,osqp,optimal,50,2.711176,0,1.896721,accept,false,0.328180,-0.674387,0.323207,-0.662320,,,0.736974,0.000117,5.927739,1.908311
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,84,8.400,1.397296,1.299689,0.323207,-0.662320,-1.116800,-0.354000,2.428000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.083296,1.483296,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.483296,1.483296,1.103296,1.103296,0.000000,horizon_mpc_secbf,4,1.195260,true,osqp,optimal,50,2.302705,0,2.011591,accept,false,0.328150,-0.674402,0.323163,-0.662338,,,0.736971,0.000047,6.001436,1.834614
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,85,8.500,1.429612,1.233455,0.323163,-0.662338,-1.116865,-0.360000,2.470000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.175260,1.575260,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.575260,1.575260,1.195260,1.195260,0.000000,horizon_mpc_secbf,4,1.289305,true,osqp,optimal,50,2.503280,0,2.125738,accept,false,0.328119,-0.674417,0.323130,-0.662352,,,0.736969,0.000036,6.075133,1.760916
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,86,8.600,1.461925,1.167220,0.323130,-0.662352,-1.116914,-0.366000,2.512000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.269305,1.669305,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.669305,1.669305,1.289305,1.289305,0.000000,horizon_mpc_secbf,4,1.385183,true,osqp,optimal,50,2.165829,0,2.239295,accept,false,0.328088,-0.674432,0.323098,-0.662365,,,0.736967,0.000035,6.148829,1.687220
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,87,8.700,1.494235,1.100983,0.323098,-0.662365,-1.116961,-0.372000,2.554000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.365183,1.765183,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.765183,1.765183,1.385183,1.385183,0.000000,horizon_mpc_secbf,4,1.482680,true,osqp,optimal,50,2.264465,0,2.352382,accept,false,0.328055,-0.674448,0.323064,-0.662379,,,0.736964,0.000036,6.222526,1.613523
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,88,8.800,1.526541,1.034745,0.323064,-0.662379,-1.117011,-0.378000,2.596000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.462680,1.862680,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.862680,1.862680,1.482680,1.482680,0.000000,horizon_mpc_secbf,4,1.581612,true,osqp,optimal,50,2.856523,0,2.465100,accept,false,0.328020,-0.674465,0.323029,-0.662394,,,0.736962,0.000038,6.296222,1.539827
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,89,8.900,1.558844,0.968506,0.323029,-0.662394,-1.117062,-0.384000,2.638000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.561612,1.961612,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.961612,1.961612,1.581612,1.581612,0.000000,horizon_mpc_secbf,4,1.681817,true,osqp,optimal,50,2.505902,0,2.577535,accept,false,0.327984,-0.674483,0.322992,-0.662409,,,0.736960,0.000040,6.369918,1.466130
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,90,9.000,1.591144,0.902265,0.322992,-0.662409,-1.117116,-0.390000,2.680000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.661817,2.061817,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.061817,2.061817,1.681817,1.681817,0.000000,horizon_mpc_secbf,4,1.783158,true,osqp,optimal,50,2.391838,0,2.689756,accept,false,0.327945,-0.674501,0.322953,-0.662425,,,0.736957,0.000042,6.443614,1.392435
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,91,9.100,1.623439,0.836023,0.322953,-0.662425,-1.117173,-0.396000,2.722000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.763158,2.163158,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.163158,2.163158,1.783158,1.783158,0.000000,horizon_mpc_secbf,4,1.885514,true,osqp,optimal,50,2.472144,0,2.801822,accept,false,0.327905,-0.674521,0.322912,-0.662442,,,0.736954,0.000044,6.517309,1.318739
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,92,9.200,1.655730,0.769778,0.322912,-0.662442,-1.117234,-0.402000,2.764000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.865514,2.265514,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.265514,2.265514,1.885514,1.885514,0.000000,horizon_mpc_secbf,4,1.988780,true,osqp,optimal,50,2.464868,0,2.913778,accept,false,0.327862,-0.674542,0.322868,-0.662460,,,0.736951,0.000047,6.591004,1.245044
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,93,9.300,1.688017,0.703532,0.322868,-0.662460,-1.117297,-0.408000,2.806000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.968780,2.368780,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.368780,2.368780,1.988780,1.988780,0.000000,horizon_mpc_secbf,4,2.092864,true,osqp,optimal,50,2.352453,0,3.025664,accept,false,0.327817,-0.674564,0.322822,-0.662479,,,0.736948,0.000050,6.664699,1.171348
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,94,9.400,1.720299,0.637284,0.322822,-0.662479,-1.117365,-0.414000,2.848000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.072864,2.472864,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.472864,2.472864,2.092864,2.092864,0.000000,horizon_mpc_secbf,4,2.197686,true,osqp,optimal,50,3.035546,0,3.137509,accept,false,0.327768,-0.674587,0.322773,-0.662499,,,0.736945,0.000053,6.738394,1.097654
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,95,9.500,1.752576,0.571034,0.322773,-0.662499,-1.117437,-0.420000,2.890000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.177686,2.577686,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.577686,2.577686,2.197686,2.197686,0.000000,horizon_mpc_secbf,4,2.303175,true,osqp,optimal,50,2.516970,0,3.249338,accept,false,0.327716,-0.674613,0.322720,-0.662521,,,0.736942,0.000057,6.812088,1.023959
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,96,9.600,1.784848,0.504782,0.322720,-0.662521,-1.117514,-0.426000,2.932000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.283175,2.683175,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.683175,2.683175,2.303175,2.303175,0.000000,horizon_mpc_secbf,4,2.409268,true,osqp,optimal,50,2.342922,0,3.361170,accept,false,0.327660,-0.674640,0.322664,-0.662545,,,0.736938,0.000061,6.885782,0.950265
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,97,9.700,1.817115,0.438528,0.322664,-0.662545,-1.117597,-0.432000,2.974000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.389268,2.789268,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.789268,2.789268,2.409268,2.409268,0.000000,horizon_mpc_secbf,4,2.515910,true,osqp,optimal,50,2.155509,0,3.473020,accept,false,0.327599,-0.674669,0.322602,-0.662570,,,0.736934,0.000066,6.959475,0.876571
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,98,9.800,1.849375,0.372271,0.322602,-0.662570,-1.117687,-0.438000,3.016000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.495910,2.895910,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.895910,2.895910,2.515910,2.515910,0.000000,horizon_mpc_secbf,4,2.623053,true,osqp,optimal,50,2.689230,0,3.584901,accept,false,0.327533,-0.674702,0.322535,-0.662598,,,0.736929,0.000072,7.033168,0.802878
