scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_int,Proposed MPC-SECBF,67,6.700,1.290573,1.133391,0.411620,-0.624485,-0.988025,0.100000,2.086000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.524772,0.924772,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.924772,0.924772,0.722272,0.722272,0.000000,horizon_mpc_secbf,4,0.829734,true,osqp,optimal,50,4.626523,0,1.781325,accept,false,0.342236,-0.667364,0.381711,-0.638086,,,0.743543,0.032856,4.744659,1.554688
crossing,context_int,Proposed MPC-SECBF,68,6.800,1.328745,1.069582,0.381711,-0.638086,-1.031692,0.100000,2.144000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.632234,1.032234,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.032234,1.032234,0.829734,0.829734,0.000000,horizon_mpc_secbf,4,0.938680,true,osqp,optimal,50,4.395752,0,1.905399,accept,false,0.340048,-0.668481,0.353612,-0.649725,,,0.739719,0.030414,4.818630,1.480500
crossing,context_int,Proposed MPC-SECBF,69,6.900,1.364106,1.004610,0.353612,-0.649725,-1.072379,0.100000,2.202000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.741180,1.141180,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.141180,1.141180,0.938680,0.938680,0.000000,horizon_mpc_secbf,4,1.049412,true,osqp,optimal,50,3.580187,0,2.034049,accept,false,0.339069,-0.668978,0.337690,-0.656321,,,0.738100,0.017234,4.892440,1.406559
crossing,context_int,Proposed MPC-SECBF,70,7.000,1.397875,0.938978,0.337690,-0.656321,-1.095601,0.100000,2.260000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.851912,1.251912,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.251912,1.251912,1.049412,1.049412,0.000000,horizon_mpc_secbf,4,1.162156,true,osqp,optimal,50,4.620424,0,2.166793,accept,false,0.338844,-0.669093,0.334765,-0.657532,,,0.737846,0.003166,4.966225,1.332750
crossing,context_int,Proposed MPC-SECBF,71,7.100,1.431351,0.873224,0.334765,-0.657532,-1.099877,0.100000,2.318000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.964656,1.364656,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.364656,1.364656,1.162156,1.162156,0.000000,horizon_mpc_secbf,4,1.276672,true,osqp,optimal,50,4.598363,0,2.298856,accept,false,0.338760,-0.669135,0.334191,-0.657770,,,0.737797,0.000621,5.040005,1.258966
crossing,context_int,Proposed MPC-SECBF,72,7.200,1.464770,0.807447,0.334191,-0.657770,-1.100716,0.100000,2.376000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.079172,1.479172,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.479172,1.479172,1.276672,1.276672,0.000000,horizon_mpc_secbf,4,1.392698,true,osqp,optimal,50,3.969335,0,2.429772,accept,false,0.338700,-0.669165,0.334042,-0.657832,,,0.737785,0.000162,5.113783,1.185186
crossing,context_int,Proposed MPC-SECBF,73,7.300,1.498174,0.741664,0.334042,-0.657832,-1.100935,0.100000,2.434000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.195198,1.595198,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.595198,1.595198,1.392698,1.392698,0.000000,horizon_mpc_secbf,4,1.510008,true,osqp,optimal,50,4.299025,0,2.559710,accept,false,0.338642,-0.669195,0.333966,-0.657863,,,0.737779,0.000081,5.187561,1.111408
crossing,context_int,Proposed MPC-SECBF,74,7.400,1.531571,0.675878,0.333966,-0.657863,-1.101045,0.100000,2.492000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.312508,1.712508,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.712508,1.712508,1.510008,1.510008,0.000000,horizon_mpc_secbf,4,1.628419,true,osqp,optimal,50,4.627187,0,2.688885,accept,false,0.338581,-0.669226,0.333901,-0.657890,,,0.737773,0.000070,5.261338,1.037630
crossing,context_int,Proposed MPC-SECBF,75,7.500,1.564961,0.610089,0.333901,-0.657890,-1.101140,0.100000,2.550000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.430919,1.830919,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.830919,1.830919,1.628419,1.628419,0.000000,horizon_mpc_secbf,4,1.747776,true,osqp,optimal,50,4.609330,0,2.817477,accept,false,0.338516,-0.669259,0.333834,-0.657918,,,0.737768,0.000073,5.335115,0.963853
crossing,context_int,Proposed MPC-SECBF,76,7.600,1.598345,0.544297,0.333834,-0.657918,-1.101238,0.100000,2.608000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.550276,1.950276,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.950276,1.950276,1.747776,1.747776,0.000000,horizon_mpc_secbf,4,1.867952,true,osqp,optimal,50,3.648340,0,2.945625,accept,false,0.338445,-0.669295,0.333762,-0.657947,,,0.737762,0.000078,5.408891,0.890076
crossing,context_int,Proposed MPC-SECBF,77,7.700,1.631721,0.478502,0.333762,-0.657947,-1.101343,0.100000,2.666000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.670452,2.070452,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.070452,2.070452,1.867952,1.867952,0.000000,horizon_mpc_secbf,4,1.988842,true,osqp,optimal,50,4.634960,0,3.073437,accept,false,0.338368,-0.669334,0.333684,-0.657980,,,0.737755,0.000085,5.482667,0.816300
crossing,context_int,Proposed MPC-SECBF,78,7.800,1.665089,0.412704,0.333684,-0.657980,-1.101458,0.100000,2.724000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.791342,2.191342,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.191342,2.191342,1.988842,1.988842,0.000000,horizon_mpc_secbf,4,2.110357,true,osqp,optimal,50,4.588334,0,3.200994,accept,false,0.338283,-0.669377,0.333598,-0.658016,,,0.737748,0.000093,5.556442,0.742524
crossing,context_int,Proposed MPC-SECBF,79,7.900,1.698449,0.346903,0.333598,-0.658016,-1.101584,0.100000,2.782000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.912857,2.312857,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.312857,2.312857,2.110357,2.110357,0.000000,horizon_mpc_secbf,4,2.232422,true,osqp,optimal,50,4.038198,0,3.328361,accept,false,0.338188,-0.669424,0.333502,-0.658055,,,0.737740,0.000103,5.630216,0.668750
crossing,context_int,Proposed MPC-SECBF,80,8.000,1.731799,0.281097,0.333502,-0.658055,-1.101724,0.100000,2.840000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.034922,2.434922,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.434922,2.434922,2.232422,2.232422,0.000000,horizon_mpc_secbf,4,2.354973,true,osqp,optimal,50,3.401493,0,3.455587,accept,false,0.338082,-0.669478,0.333395,-0.658100,,,0.737731,0.000116,5.703989,0.594976
crossing,context_int,Proposed MPC-SECBF,81,8.100,1.765139,0.215287,0.333395,-0.658100,-1.101881,0.100000,2.898000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.157473,2.557473,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.557473,2.557473,2.354973,2.354973,0.000000,horizon_mpc_secbf,4,2.477955,true,osqp,optimal,50,2.440576,0,3.582710,accept,false,0.337961,-0.669539,0.333273,-0.658150,,,0.737721,0.000132,5.777761,0.521203
crossing,context_int,Proposed MPC-SECBF,82,8.200,1.798466,0.149472,0.333273,-0.658150,-1.102059,0.100000,2.956000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.280455,2.680455,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.680455,2.680455,2.477955,2.477955,0.000000,horizon_mpc_secbf,4,2.601322,true,osqp,optimal,50,3.319771,0,3.709759,accept,false,0.337819,-0.669611,0.333131,-0.658209,,,0.737709,0.000154,5.851532,0.447431
crossing,context_int,Proposed MPC-SECBF,83,8.300,1.831779,0.083652,0.333131,-0.658209,-1.102267,0.100000,3.014000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.403822,2.803822,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.803822,2.803822,2.601322,2.601322,0.000000,horizon_mpc_secbf,4,2.725032,true,osqp,optimal,50,2.962550,0,3.836758,accept,false,0.337649,-0.669697,0.332961,-0.658279,,,0.737696,0.000184,5.925301,0.373660
crossing,context_int,Proposed MPC-SECBF,84,8.400,1.865075,0.017824,0.332961,-0.658279,-1.102516,0.100000,3.072000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.527532,2.927532,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.927532,2.927532,2.725032,2.725032,0.000000,horizon_mpc_secbf,4,2.849052,true,osqp,optimal,50,3.336014,0,3.963722,accept,false,0.337436,-0.669804,0.332749,-0.658367,,,0.737678,0.000229,5.999069,0.299890
crossing,context_int,Proposed MPC-SECBF,85,8.500,1.898350,-0.048013,0.332749,-0.658367,-1.102825,0.100000,3.130000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.651552,3.051552,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.051552,3.051552,2.849052,2.849052,0.000000,horizon_mpc_secbf,4,2.973349,true,osqp,optimal,50,3.361061,0,4.090664,accept,false,0.337151,-0.669947,0.332470,-0.658483,,,0.737656,0.000302,6.072835,0.226123
crossing,context_int,Proposed MPC-SECBF,86,8.600,1.931597,-0.113861,0.332470,-0.658483,-1.103234,0.100000,3.188000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.775849,3.175849,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.175849,3.175849,2.973349,2.973349,0.000000,horizon_mpc_secbf,4,3.097897,true,osqp,optimal,50,3.548313,0,4.217588,accept,false,0.336723,-0.670162,0.332057,-0.658654,,,0.737622,0.000447,6.146597,0.152357
crossing,context_int,Proposed MPC-SECBF,87,8.700,1.964803,-0.179727,0.332057,-0.658654,-1.103839,0.100000,3.246000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.900397,3.300397,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.300397,3.300397,3.097897,3.097897,0.000000,horizon_mpc_secbf,4,3.222667,true,osqp,optimal,50,3.322814,0,4.344476,accept,false,0.335873,-0.670589,0.331260,-0.658984,,,0.737559,0.000863,6.220353,0.078595
crossing,context_int,Proposed MPC-SECBF,88,8.800,1.997929,-0.245625,0.331260,-0.658984,-1.105005,0.100000,3.304000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.025167,3.425167,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.425167,3.425167,3.222667,3.222667,0.000000,horizon_mpc_secbf,4,3.290566,true,osqp,optimal,25,3.254457,0,3.900701,accept,false,0.020713,-0.043748,0.073994,-0.149306,,,0.166636,0.570926,6.237016,0.004840
crossing,context_int,Proposed MPC-SECBF,89,8.900,2.005328,-0.260556,0.073994,-0.149306,-1.110685,0.100000,3.362000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.093066,3.493066,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.493066,3.493066,3.290566,3.290566,0.000000,horizon_mpc_secbf,4,3.335050,true,osqp,optimal,25,3.178236,0,3.734533,accept,false,-0.053282,0.105558,-0.031444,0.061830,,,0.069366,0.236000,6.243953,0.011824
crossing,context_int,Proposed MPC-SECBF,90,9.000,2.002184,-0.254373,-0.031444,0.061830,2.041269,0.100000,3.420000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.137550,3.537550,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.537550,3.537550,3.335050,3.335050,0.000000,horizon_mpc_secbf,4,3.381403,true,osqp,optimal,25,3.323219,0,3.797734,accept,false,-0.021837,0.043728,-0.023486,0.046834,,,0.052393,0.016977,6.249192,0.004888
crossing,context_int,Proposed MPC-SECBF,91,9.100,1.999835,-0.249689,-0.023486,0.046834,2.035615,0.100000,3.478000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.183903,3.583903,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.583903,3.583903,3.381403,3.381403,0.000000,horizon_mpc_secbf,4,3.433159,true,osqp,optimal,25,3.214398,0,3.898153,accept,false,0.001648,-0.003106,0.000182,0.000100,,,0.000208,0.052385,6.249213,0.000352
crossing,context_int,Proposed MPC-SECBF,92,9.200,1.999853,-0.249679,0.000182,0.000100,0.504038,0.100000,3.536000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.235659,3.635659,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.635659,3.635659,3.433159,3.433159,0.000000,horizon_mpc_secbf,4,3.485368,true,osqp,optimal,25,3.234206,0,3.954460,accept,false,0.001466,-0.003206,0.001246,-0.002639,,,0.002918,0.002939,6.249505,0.000353
crossing,context_int,Proposed MPC-SECBF,93,9.300,1.999978,-0.249943,0.001246,-0.002639,-1.129643,0.100000,3.594000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.287868,3.687868,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.687868,3.687868,3.485368,3.485368,0.000000,horizon_mpc_secbf,4,3.537540,true,osqp,optimal,25,3.401275,0,4.006324,accept,false,0.000220,-0.000567,0.000396,-0.000923,,,0.001004,0.001915,6.249605,0.000061
crossing,context_int,Proposed MPC-SECBF,94,9.400,2.000018,-0.250036,0.000396,-0.000923,-1.165071,0.100000,3.652000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.340040,3.740040,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.740040,3.740040,3.537540,3.537540,0.000000,horizon_mpc_secbf,4,3.589744,true,osqp,optimal,25,3.257173,0,4.058849,accept,false,-0.000176,0.000355,-0.000078,0.000136,,,0.000157,0.001160,6.249621,0.000040
crossing,context_int,Proposed MPC-SECBF,95,9.500,2.000010,-0.250022,-0.000078,0.000136,2.089886,0.100000,3.710000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.392244,3.792244,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.792244,3.792244,3.589744,3.589744,0.000000,horizon_mpc_secbf,4,3.642085,true,osqp,optimal,25,3.255487,0,4.112443,accept,false,-0.000098,0.000219,-0.000095,0.000205,,,0.000226,0.000071,6.249643,0.000024
crossing,context_int,Proposed MPC-SECBF,96,9.600,2.000000,-0.250001,-0.000095,0.000205,2.003472,0.100000,3.768000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.444585,3.844585,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.844585,3.844585,3.642085,3.642085,0.000000,horizon_mpc_secbf,4,3.694582,true,osqp,optimal,25,3.181570,0,4.166367,accept,false,-0.000004,0.000014,-0.000019,0.000047,,,0.000051,0.000175,6.249649,0.000001
crossing,context_int,Proposed MPC-SECBF,97,9.700,1.999998,-0.249997,-0.000019,0.000047,1.957713,0.100000,3.826000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.497082,3.897082,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.897082,3.897082,3.694582,3.694582,0.000000,horizon_mpc_secbf,4,3.747219,true,osqp,optimal,25,3.161796,0,4.220295,accept,false,0.000016,-0.000033,0.000010,-0.000019,,,0.000021,0.000072,6.249651,0.000004
crossing,context_int,Proposed MPC-SECBF,98,9.800,1.999999,-0.249999,0.000010,-0.000019,-1.100827,0.100000,3.884000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.549719,3.949719,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.949719,3.949719,3.747219,3.747219,0.000000,horizon_mpc_secbf,4,3.799985,true,osqp,optimal,25,3.229884,0,4.274239,accept,false,0.000006,-0.000014,0.000007,-0.000015,,,0.000016,0.000005,6.249652,0.000001
crossing,context_int,Proposed MPC-SECBF,99,9.900,2.000000,-0.250000,0.000007,-0.000015,-1.145918,0.100000,3.942000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.602485,4.002485,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.002485,4.002485,3.799985,3.799985,0.000000,horizon_mpc_secbf,4,3.852873,true,osqp,optimal,25,3.221737,0,4.328256,accept,false,-0.000001,0.000001,-0.000000,-0.000000,,,0.000000,0.000016,6.249652,0.000000
crossing,context_int,Proposed MPC-SECBF,100,10.000,2.000000,-0.250000,-0.000000,-0.000000,-2.538362,0.100000,4.000000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.655373,4.055373,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.055373,4.055373,3.852873,3.852873,0.000000,horizon_mpc_secbf,4,3.905882,true,osqp,optimal,25,3.126531,0,4.382368,accept,false,-0.000000,0.000001,-0.000000,0.000001,,,0.000001,0.000001,6.249652,0.000000
crossing,context_int,Proposed MPC-SECBF,101,10.100,2.000000,-0.250000,-0.000000,0.000001,1.840727,0.100000,4.058000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.708382,4.108382,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.108382,4.108382,3.905882,3.905882,0.000000,horizon_mpc_secbf,4,3.959008,true,osqp,optimal,25,3.119695,0,4.436561,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000001,6.249652,0.000000
crossing,context_int,Proposed MPC-SECBF,102,10.200,2.000000,-0.250000,-0.000000,0.000000,1.626030,0.100000,4.116000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.761508,4.161508,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.161508,4.161508,3.959008,3.959008,0.000000,horizon_mpc_secbf,4,4.012246,true,osqp,optimal,25,3.154903,0,4.490831,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,6.249653,0.000000
crossing,context_int,Proposed MPC-SECBF,103,10.300,2.000000,-0.250000,0.000000,-0.000000,-0.739936,0.100000,4.174000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.814746,4.214746,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.214746,4.214746,4.012246,4.012246,0.000000,horizon_mpc_secbf,4,4.065592,true,osqp,optimal,25,3.435667,0,4.545175,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,6.249653,0.000000
crossing,context_int,Proposed MPC-SECBF,104,10.400,2.000000,-0.250000,0.000000,-0.000000,-1.356056,0.100000,4.232000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.868092,4.268092,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.268092,4.268092,4.065592,4.065592,0.000000,horizon_mpc_secbf,4,4.119044,true,osqp,optimal,25,3.359298,0,4.599592,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,6.249653,0.000000
crossing,context_int,Proposed MPC-SECBF,105,10.500,2.000000,-0.250000,0.000000,-0.000000,-1.356056,0.100000,4.290000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.921544,4.321544,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.321544,4.321544,4.119044,4.119044,0.000000,horizon_mpc_secbf,4,4.172598,true,osqp,optimal,25,3.272256,0,4.654080,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,6.249653,0.000000
crossing,context_int,Proposed MPC-SECBF,106,10.600,2.000000,-0.250000,0.000000,-0.000000,-1.356056,0.100000,4.348000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.975098,4.375098,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.375098,4.375098,4.172598,4.172598,0.000000,horizon_mpc_secbf,4,4.226251,true,osqp,optimal,25,3.250097,0,4.708636,accept,false,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,6.249653,0.000000
crossing,context_int,Proposed MPC-SECBF,107,10.700,2.000000,-0.250000,-0.000000,0.000000,2.457099,0.100000,4.406000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.028751,4.428751,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.428751,4.428751,4.226251,4.226251,0.000000,horizon_mpc_secbf,4,4.279999,true,osqp,optimal,25,3.232024,0,4.763259,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,6.249653,0.000000
crossing,context_int,Proposed MPC-SECBF,108,10.800,2.000000,-0.250000,-0.000000,0.000000,2.457099,0.100000,4.464000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.082499,4.482499,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.482499,4.482499,4.279999,4.279999,0.000000,horizon_mpc_secbf,4,4.333840,true,osqp,optimal,25,3.167204,0,4.817947,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,6.249653,0.000000
crossing,context_int,Proposed MPC-SECBF,109,10.900,2.000000,-0.250000,-0.000000,0.000000,2.457099,0.100000,4.522000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.136340,4.536340,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.536340,4.536340,4.333840,4.333840,0.000000,horizon_mpc_secbf,4,4.387770,true,osqp,optimal,25,2.195152,0,4.872698,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,6.249653,0.000000
crossing,context_int,Proposed MPC-SECBF,110,11.000,2.000000,-0.250000,-0.000000,0.000000,2.457099,0.100000,4.580000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.190270,4.590270,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.590270,4.590270,4.387770,4.387770,0.000000,horizon_mpc_secbf,4,4.441787,true,osqp,optimal,25,2.168660,0,4.927510,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,6.249653,0.000000
crossing,context_int,Proposed MPC-SECBF,111,11.100,2.000000,-0.250000,-0.000000,0.000000,2.457099,0.100000,4.638000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.244287,4.644287,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.644287,4.644287,4.441787,4.441787,0.000000,horizon_mpc_secbf,4,4.495888,true,osqp,optimal,25,2.277400,0,4.982383,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,6.249653,0.000000
