scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_ext,Proposed MPC-SECBF,10,1.000,-1.476815,0.000000,0.735591,0.000000,0.000000,1.500000,0.080000,-0.500000,0.000000,unknown,walking,unknown,1.925190,1.000000,0.625000,2.977890,2.377890,0.366257,0.300000,0.366257,0.300000,1.234829,1.534829,0.000000,2.377890,1.143061,0.843061,0.843061,0.000000,horizon_mpc_secbf,4,0.349039,true,osqp,optimal,50,3.003138,0,-0.392085,fallback,true,0.750000,-0.000000,0.735591,0.000000,,,0.735591,0.000000,0.796744,3.676815
head_on,context_ext,Proposed MPC-SECBF,11,1.100,-1.403256,0.000000,0.735591,0.000000,0.000000,1.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.825250,1.000000,0.625000,2.854377,2.254377,0.685142,0.300000,0.685142,0.300000,1.234736,1.534736,0.000000,2.254377,1.019642,0.719642,0.719642,0.000000,horizon_mpc_secbf,4,0.225641,true,osqp,optimal,50,2.346415,0,-0.515464,fallback,true,0.750000,-0.000000,0.735591,0.000000,,,0.735591,0.000000,0.870303,3.603256
head_on,context_ext,Proposed MPC-SECBF,12,1.200,-1.329697,0.000000,0.735591,0.000000,0.000000,1.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.725315,1.000000,0.625000,2.730869,2.130869,0.690764,0.300000,0.690764,0.300000,1.234623,1.534623,0.000000,2.130869,0.896246,0.596246,0.596246,0.000000,horizon_mpc_secbf,4,0.102269,true,osqp,optimal,50,2.442793,0,-0.638815,fallback,true,0.750000,-0.000000,0.735591,0.000000,,,0.735591,0.000000,0.943862,3.529697
head_on,context_ext,Proposed MPC-SECBF,13,1.300,-1.256138,0.000000,0.735591,0.000000,0.000000,1.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.625384,1.000000,0.625000,2.607365,2.007365,0.696385,0.300000,0.696385,0.300000,1.234486,1.534486,0.000000,2.007365,0.772879,0.472879,0.472879,0.000070,horizon_mpc_secbf,4,-0.000070,true,osqp,optimal,50,2.411108,0,-0.716197,fallback,true,0.750000,-0.000000,0.689774,-0.002194,,,0.689777,0.045870,1.012840,3.456138
head_on,context_ext,Proposed MPC-SECBF,14,1.400,-1.187160,-0.000219,0.689774,-0.002194,-0.003180,1.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.588158,1.000000,0.625000,2.488454,1.888454,0.698479,0.300000,0.698479,0.300000,1.188452,1.488452,0.000000,1.888454,0.700002,0.400002,0.400002,0.000259,horizon_mpc_secbf,4,-0.000270,true,osqp,optimal,25,2.143204,0,-0.624369,fallback,true,0.750000,0.000049,0.525452,-0.008982,,,0.525528,0.164462,1.065393,3.387161
head_on,context_ext,Proposed MPC-SECBF,15,1.500,-1.134615,-0.001118,0.525452,-0.008982,-0.017091,1.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.743193,1.000000,0.625000,2.385995,1.785995,0.689758,0.300000,0.689758,0.300000,1.023848,1.323848,0.000000,1.785995,0.762147,0.462147,0.462147,0.000086,horizon_mpc_secbf,4,-0.000086,true,osqp,optimal,50,2.304311,0,-0.676964,fallback,true,0.750000,0.000251,0.640006,-0.004405,,,0.640021,0.114646,1.129395,3.334616
head_on,context_ext,Proposed MPC-SECBF,16,1.600,-1.070615,-0.001558,0.640006,-0.004405,-0.006883,1.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.467878,1.000000,0.625000,2.272079,1.672079,0.705244,0.300000,0.705244,0.300000,1.138207,1.438207,0.000000,1.672079,0.533872,0.233872,0.233872,0.000693,horizon_mpc_secbf,4,-0.000693,true,osqp,optimal,50,2.855922,0,-0.421985,fallback,true,0.750000,0.000357,0.157946,-0.027094,,,0.160253,0.482593,1.145420,3.270615
head_on,context_ext,Proposed MPC-SECBF,17,1.700,-1.054820,-0.004267,0.157946,-0.027094,-0.169885,1.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.447217,1.000000,0.625000,2.206430,1.606430,0.650157,0.300000,0.650157,0.300000,0.655553,0.955553,0.000000,1.606430,0.950877,0.650877,0.650877,0.000000,horizon_mpc_secbf,4,0.166480,true,osqp,optimal,50,2.603302,0,-0.496227,fallback,true,0.749999,0.000983,0.648093,-0.003939,,,0.648105,0.490693,1.210231,3.254823
head_on,context_ext,Proposed MPC-SECBF,18,1.800,-0.990011,-0.004661,0.648093,-0.003939,-0.006078,1.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.300553,1.000000,0.625000,2.091725,1.491725,0.714656,0.296076,0.714656,0.296076,1.145649,1.441725,0.000000,1.491725,0.346076,0.050000,0.050000,0.133366,horizon_mpc_secbf,4,-0.114529,true,osqp,optimal,1275,3.843474,0,-0.287522,project,true,0.749999,0.001096,0.001072,-0.735589,,,0.735590,0.976703,1.283790,3.190014
head_on,context_ext,Proposed MPC-SECBF,19,1.900,-0.989904,-0.078220,0.001072,-0.735589,-1.569339,1.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.266478,1.000000,0.625000,2.046030,1.446030,0.604073,0.296076,0.604073,0.296076,0.266452,0.562528,0.000000,1.446030,1.179578,0.883502,0.883502,0.000000,horizon_mpc_secbf,4,0.405591,true,osqp,optimal,50,2.641884,0,-0.225495,fallback,true,0.749775,0.018385,0.621023,-0.112093,,,0.631058,0.879253,1.346895,3.190863
head_on,context_ext,Proposed MPC-SECBF,20,2.000,-0.927801,-0.089430,0.621023,-0.112093,-0.178575,1.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.206276,1.000000,0.625000,1.935232,1.335232,0.719959,0.204486,0.719959,0.204486,1.080746,1.285232,0.000000,1.335232,0.254486,0.050000,0.050000,0.121256,horizon_mpc_secbf,4,-0.104422,true,osqp,optimal,1350,4.115901,0,-0.283372,project,true,0.749694,0.021435,0.021030,-0.735589,,,0.735890,0.865297,1.420484,3.129080
head_on,context_ext,Proposed MPC-SECBF,21,2.100,-0.925698,-0.162988,0.021030,-0.735589,-1.542215,0.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.058607,1.000000,0.625000,1.891372,1.291372,0.615766,0.254486,0.615766,0.254486,0.220222,0.474708,0.050000,1.291372,1.071150,0.816664,0.816664,0.000000,horizon_mpc_secbf,4,0.344192,true,osqp,optimal,50,2.710558,0,-0.284447,accept,false,0.748982,0.039055,0.624211,-0.107295,,,0.633365,0.870966,1.483821,3.129945
head_on,context_ext,Proposed MPC-SECBF,22,2.200,-0.863277,-0.173718,0.624211,-0.107295,-0.170225,0.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.076511,1.000000,0.625000,1.781438,1.181438,0.727259,0.083986,0.727259,0.083986,1.047451,1.131438,0.000000,1.181438,0.133986,0.050000,0.050000,0.104044,horizon_mpc_secbf,4,-0.090645,true,osqp,optimal,1850,4.899267,0,-0.277381,project,true,0.748797,0.042464,0.041713,-0.735589,,,0.736771,0.856772,1.557498,3.068199
head_on,context_ext,Proposed MPC-SECBF,23,2.300,-0.859106,-0.247277,0.041713,-0.735589,-1.514150,0.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.896000,1.000000,0.625000,1.740159,1.140159,0.624913,0.133986,0.624913,0.133986,0.161396,0.295383,0.050000,1.140159,0.978763,0.844776,0.844776,0.000000,horizon_mpc_secbf,4,0.382527,true,osqp,optimal,50,2.378491,0,-0.239849,accept,false,0.747562,0.060428,0.628080,-0.124014,,,0.640206,0.847261,1.621519,3.069084
head_on,context_ext,Proposed MPC-SECBF,24,2.400,-0.796298,-0.259678,0.628080,-0.124014,-0.194942,0.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.957750,1.000000,0.625000,1.632038,1.032038,0.733939,0.008968,0.733939,0.008968,0.973071,0.982038,0.000000,1.032038,0.058968,0.050000,0.050000,0.081141,horizon_mpc_secbf,4,-0.071762,true,osqp,optimal,1925,5.522609,0,-0.267163,project,true,0.747199,0.064757,0.063749,-0.735589,,,0.738347,0.832162,1.695353,3.007530
head_on,context_ext,Proposed MPC-SECBF,25,2.500,-0.789923,-0.333237,0.063749,-0.735589,-1.484348,0.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.810359,1.000000,0.625000,1.594405,0.994405,0.629730,0.058968,0.629730,0.058968,0.086852,0.145819,0.050000,0.994405,0.907554,0.848586,0.848586,0.000000,horizon_mpc_secbf,4,0.403170,true,osqp,optimal,50,3.637602,0,-0.208784,accept,false,0.745385,0.083076,0.631795,-0.137940,,,0.646678,0.824537,1.760021,3.008436
head_on,context_ext,Proposed MPC-SECBF,26,2.600,-0.726744,-0.347031,0.631795,-0.137940,-0.214957,0.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.851214,1.000000,0.625000,1.489279,0.889279,0.739932,0.000000,0.739932,0.000000,0.851952,0.851952,0.000000,0.889279,0.037328,0.037328,0.037328,0.063967,horizon_mpc_secbf,4,-0.058845,true,osqp,optimal,2125,5.644641,0,-0.250346,zero,true,0.744783,0.088311,0.087219,-0.735589,,,0.740742,0.808547,1.834095,2.947246
head_on,context_ext,Proposed MPC-SECBF,27,2.700,-0.718022,-0.420590,0.087219,-0.735589,-1.452777,0.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.868385,1.000000,0.625000,1.456734,0.856734,0.626466,0.050000,0.626466,0.050000,0.000000,0.050000,0.050000,0.856734,0.862119,0.812119,0.806734,0.000000,horizon_mpc_secbf,4,0.387436,true,osqp,optimal,50,3.278224,0,-0.208756,accept,false,0.742329,0.106996,0.635579,-0.148223,,,0.652634,0.803553,1.899359,2.948177
head_on,context_ext,Proposed MPC-SECBF,28,2.800,-0.654464,-0.435412,0.635579,-0.148223,-0.229115,0.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.760746,1.000000,0.625000,1.356219,0.756219,0.745021,0.024200,0.745021,0.024200,0.682018,0.706219,0.000000,0.756219,0.074200,0.050000,0.050000,0.013560,horizon_mpc_secbf,4,-0.012083,true,osqp,optimal,1700,5.911320,0,-0.223160,project,true,0.741424,0.113095,0.112204,-0.735589,,,0.744098,0.786715,1.973769,2.887481
head_on,context_ext,Proposed MPC-SECBF,29,2.900,-0.643243,-0.508971,0.112204,-0.735589,-1.419427,0.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.270815,1.000000,0.625000,1.330683,0.730683,0.603829,0.074200,0.603829,0.074200,0.000000,0.074200,0.050000,0.730683,0.846398,0.772198,0.656483,0.000000,horizon_mpc_secbf,4,0.275789,true,osqp,optimal,50,2.955533,0,-0.297358,accept,false,0.738264,0.132157,0.639661,-0.153884,,,0.657911,0.785233,2.039560,2.888440
head_on,context_ext,Proposed MPC-SECBF,30,3.000,-0.579277,-0.524360,0.639661,-0.153884,-0.236085,0.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.692967,1.000000,0.625000,1.236968,0.636968,0.748833,0.110645,0.748833,0.110645,0.476324,0.586968,0.036444,0.636968,0.160645,0.050000,0.050000,0.000765,horizon_mpc_secbf,4,-0.000763,true,osqp,optimal,50,3.429849,0,-0.302774,project,true,0.736998,0.139048,0.237916,-0.594183,,,0.640045,0.596039,2.103564,2.828310
head_on,context_ext,Proposed MPC-SECBF,31,3.100,-0.555486,-0.583778,0.237916,-0.594183,-1.189937,0.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.096649,1.000000,0.625000,1.204825,0.604825,0.669876,0.160645,0.669876,0.160645,0.000000,0.160645,0.050000,0.604825,0.686103,0.525458,0.444180,0.000000,horizon_mpc_secbf,4,0.114852,true,osqp,optimal,50,3.496208,0,-0.449980,accept,false,0.733714,0.155445,0.660943,-0.135596,,,0.674709,0.623902,2.171035,2.816646
head_on,context_ext,Proposed MPC-SECBF,32,3.200,-0.489391,-0.597338,0.660943,-0.135596,-0.202348,0.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.615545,1.000000,0.625000,1.117946,0.517946,0.750000,0.207089,0.750000,0.207089,0.260857,0.467946,0.046445,0.517946,0.257089,0.050000,0.050000,0.000557,horizon_mpc_secbf,4,-0.000378,true,osqp,optimal,75,2.819260,0,-0.324852,project,true,0.732158,0.162619,0.418268,-0.586138,,,0.720074,0.511741,2.243042,2.754930
head_on,context_ext,Proposed MPC-SECBF,33,3.300,-0.447564,-0.655952,0.418268,-0.586138,-0.951001,0.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.749427,1.000000,0.625000,1.085234,0.485234,0.689407,0.257089,0.689407,0.257089,0.000000,0.257089,0.050000,0.485234,0.727588,0.470499,0.228145,0.000062,horizon_mpc_secbf,4,-0.000062,true,osqp,optimal,25,2.822927,0,-0.509635,accept,false,0.727990,0.180364,0.673305,-0.183510,,,0.697865,0.476606,2.312829,2.727612
head_on,context_ext,Proposed MPC-SECBF,34,3.400,-0.380234,-0.674303,0.673305,-0.183510,-0.266088,0.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.640075,1.000000,0.625000,1.015722,0.415722,0.750000,0.257089,0.750000,0.257089,0.000000,0.257089,0.000000,0.415722,0.459534,0.202445,0.158633,0.000132,horizon_mpc_secbf,4,-0.000129,true,osqp,optimal,50,2.805405,0,-0.519814,fallback,true,0.725631,0.189632,0.710588,-0.177960,,,0.732533,0.037693,2.386082,2.666888
head_on,context_ext,Proposed MPC-SECBF,35,3.500,-0.309175,-0.692099,0.710588,-0.177960,-0.245394,0.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.624293,1.000000,0.625000,0.953317,0.353317,0.750000,0.257089,0.750000,0.257089,0.000000,0.257089,0.000000,0.353317,0.551933,0.294844,0.096228,0.000108,horizon_mpc_secbf,4,-0.000053,true,osqp,optimal,75,2.358816,0,-0.457902,fallback,true,0.723001,0.199423,0.715132,-0.195710,,,0.741429,0.018322,2.460225,2.602875
head_on,context_ext,Proposed MPC-SECBF,36,3.600,-0.237662,-0.711670,0.715132,-0.195710,-0.267129,0.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,0.731090,1.000000,0.625000,0.904593,0.304593,0.746689,0.257089,0.746689,0.257089,0.000000,0.257089,0.000000,0.304593,0.656733,0.399644,0.047504,0.000152,horizon_mpc_secbf,4,-0.000120,true,osqp,optimal,100,2.296952,0,-0.353757,fallback,true,0.719946,0.210186,0.709273,-0.209856,,,0.739667,0.015312,2.534192,2.539423
head_on,context_ext,Proposed MPC-SECBF,37,3.700,-0.166735,-0.732655,0.709273,-0.209856,-0.287668,0.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.117343,1.000000,0.625000,0.872198,0.272198,0.724962,0.257089,0.724962,0.257089,0.000000,0.257089,0.000000,0.272198,0.757260,0.500171,0.015109,0.000178,horizon_mpc_secbf,4,-0.000168,true,osqp,optimal,100,2.302825,0,-0.220767,fallback,true,0.716456,0.221789,0.706379,-0.216840,,,0.738912,0.007560,2.608083,2.477542
head_on,context_ext,Proposed MPC-SECBF,38,3.800,-0.096097,-0.754339,0.706379,-0.216840,-0.297843,0.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.959324,1.000000,0.625000,0.857074,0.257074,0.565101,0.257089,0.565101,0.257089,0.000000,0.257089,0.000000,0.257074,0.857960,0.600871,-0.000015,0.000205,horizon_mpc_secbf,4,-0.000203,true,osqp,optimal,75,2.744832,1,-0.090161,fallback,true,0.712532,0.234089,0.716241,-0.193044,,,0.741800,0.025759,2.682263,2.416834
head_on,context_ext,Proposed MPC-SECBF,39,3.900,-0.024473,-0.773644,0.716241,-0.193044,-0.263268,0.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,0.856886,0.256886,0.337812,0.206886,0.337812,0.206886,0.000000,0.206886,0.000000,0.256886,0.256886,0.050000,0.050000,0.000000,horizon_mpc_secbf,4,0.052123,true,osqp,optimal,50,3.084584,0,-0.017921,project,true,0.708381,0.246366,0.735589,-0.039615,,,0.736655,0.154644,2.755928,2.355165
head_on,context_ext,Proposed MPC-SECBF,40,4.000,0.049086,-0.777605,0.735589,-0.039615,-0.053803,0.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,0.859009,0.259009,0.337812,0.209009,0.337812,0.209009,0.000000,0.209009,0.002123,0.259009,0.259009,0.050000,0.050000,0.000000,horizon_mpc_secbf,4,0.065914,true,osqp,optimal,50,2.273568,0,0.121754,project,true,0.705323,0.254990,0.735591,-0.001151,,,0.735592,0.038464,2.829488,2.287160
head_on,context_ext,Proposed MPC-SECBF,41,4.100,0.122645,-0.777720,0.735591,-0.001151,-0.001564,-0.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,0.874923,0.274923,0.337812,0.224923,0.337812,0.224923,0.000000,0.224923,0.015914,0.274923,0.274923,0.050000,0.050000,0.000000,horizon_mpc_secbf,4,0.080635,true,osqp,optimal,50,2.383605,0,0.274439,project,true,0.702390,0.262961,0.735592,0.019764,,,0.735857,0.020915,2.903073,2.218164
head_on,context_ext,Proposed MPC-SECBF,42,4.200,0.196205,-0.775744,0.735592,0.019764,0.026862,-0.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,0.905558,0.305558,0.337812,0.255558,0.337812,0.255558,0.000000,0.255558,0.030635,0.305558,0.305558,0.050000,0.050000,0.000000,horizon_mpc_secbf,4,0.093975,true,osqp,optimal,50,2.341743,0,0.416044,project,true,0.699417,0.270770,0.735592,0.040333,,,0.736697,0.020568,2.976743,2.148715
head_on,context_ext,Proposed MPC-SECBF,43,4.300,0.269764,-0.771711,0.735592,0.040333,0.054775,-0.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,0.949533,0.349533,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.043975,0.349533,0.349533,0.050000,0.050000,0.000000,horizon_mpc_secbf,4,0.105399,true,osqp,optimal,50,2.098673,0,0.539554,project,true,0.696405,0.278424,0.735592,0.063178,,,0.738300,0.022846,3.050573,2.078785
head_on,context_ext,Proposed MPC-SECBF,44,4.400,0.343323,-0.765393,0.735592,0.063178,0.085677,-0.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.004932,0.404932,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,0.404932,0.404932,0.105399,0.105399,0.000000,horizon_mpc_secbf,4,0.170313,true,osqp,optimal,50,2.512019,0,0.699152,fallback,true,0.693393,0.285843,0.735591,0.088295,,,0.740872,0.025117,3.124660,2.008252
head_on,context_ext,Proposed MPC-SECBF,45,4.500,0.416882,-0.756563,0.735591,0.088295,0.119461,-0.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.069846,0.469846,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,0.469846,0.469846,0.170313,0.170313,0.000000,horizon_mpc_secbf,4,0.243047,true,osqp,optimal,50,3.320208,0,0.850408,fallback,true,0.690424,0.292942,0.735592,0.115230,,,0.744563,0.026935,3.199117,1.936982
head_on,context_ext,Proposed MPC-SECBF,46,4.600,0.490441,-0.745040,0.735592,0.115230,0.155387,-0.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.142580,0.542580,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,0.542580,0.542580,0.243047,0.243047,0.000000,horizon_mpc_secbf,4,0.322125,true,osqp,optimal,50,3.040938,0,0.993599,fallback,true,0.687544,0.299638,0.734540,0.143345,,,0.748396,0.028135,3.273956,1.864853
head_on,context_ext,Proposed MPC-SECBF,47,4.700,0.563895,-0.730706,0.734540,0.143345,0.192727,-0.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.221658,0.621658,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,0.621658,0.621658,0.322125,0.322125,0.000000,horizon_mpc_secbf,4,0.405836,true,osqp,optimal,50,2.237814,0,1.125268,fallback,true,0.684806,0.305843,0.725344,0.171050,,,0.745240,0.029191,3.348480,1.791862
head_on,context_ext,Proposed MPC-SECBF,48,4.800,0.636430,-0.713601,0.725344,0.171050,0.231588,-0.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.305369,0.705369,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,0.705369,0.705369,0.405836,0.405836,0.000000,horizon_mpc_secbf,4,0.493003,true,osqp,optimal,50,2.743261,0,1.248658,fallback,true,0.682299,0.311396,0.713813,0.198889,,,0.741004,0.030133,3.422580,1.718714
head_on,context_ext,Proposed MPC-SECBF,49,4.900,0.707811,-0.693712,0.713813,0.198889,0.271737,-0.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.392536,0.792536,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,0.792536,0.792536,0.493003,0.493003,0.000000,horizon_mpc_secbf,4,0.582817,true,osqp,optimal,50,2.464780,0,1.366369,fallback,true,0.680098,0.316175,0.702150,0.227048,,,0.737947,0.030479,3.496375,1.645559
head_on,context_ext,Proposed MPC-SECBF,50,5.000,0.778026,-0.671007,0.702150,0.227048,0.312749,-0.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.482350,0.882350,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,0.882350,0.882350,0.582817,0.582817,0.000000,horizon_mpc_secbf,4,0.674692,true,osqp,optimal,50,2.585334,0,1.480034,fallback,true,0.678275,0.320067,0.690544,0.255067,,,0.736146,0.030328,3.569990,1.572342
head_on,context_ext,Proposed MPC-SECBF,51,5.100,0.847080,-0.645500,0.690544,0.255067,0.353827,-0.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.574225,0.974225,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,0.974225,0.974225,0.674692,0.674692,0.000000,horizon_mpc_secbf,4,0.768229,true,osqp,optimal,50,2.500338,0,1.591152,fallback,true,0.676902,0.322961,0.679263,0.282303,,,0.735590,0.029479,3.643549,1.499020
head_on,context_ext,Proposed MPC-SECBF,52,5.200,0.915007,-0.617270,0.679263,0.282303,0.393883,-0.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.667762,1.067762,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,1.067762,1.067762,0.768229,0.768229,0.000000,horizon_mpc_secbf,4,0.863284,true,osqp,optimal,50,2.456673,0,1.702063,fallback,true,0.676045,0.324751,0.669152,0.306712,,,0.736096,0.026420,3.717158,1.425563
head_on,context_ext,Proposed MPC-SECBF,53,5.300,0.981922,-0.586599,0.669152,0.306712,0.429783,-0.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.762817,1.162817,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,1.162817,1.162817,0.863284,0.863284,0.000000,horizon_mpc_secbf,4,0.960511,true,osqp,optimal,50,2.535459,0,1.821036,fallback,true,0.675726,0.325414,0.664472,0.318011,,,0.736650,0.012230,3.790823,1.351966
head_on,context_ext,Proposed MPC-SECBF,54,5.400,1.048369,-0.554798,0.664472,0.318011,0.446375,-0.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.860044,1.260044,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,1.260044,1.260044,0.960511,0.960511,0.000000,horizon_mpc_secbf,4,1.060209,true,osqp,optimal,50,2.981078,0,1.945063,fallback,true,0.675680,0.325509,0.663636,0.320030,,,0.736771,0.002185,3.864500,1.278301
head_on,context_ext,Proposed MPC-SECBF,55,5.500,1.114733,-0.522795,0.663636,0.320030,0.449337,-0.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.959742,1.359742,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,1.359742,1.359742,1.060209,1.060209,0.000000,horizon_mpc_secbf,4,1.162130,true,osqp,optimal,50,3.089585,0,2.068761,fallback,true,0.675688,0.325492,0.663498,0.320362,,,0.736791,0.000360,3.938180,1.204624
head_on,context_ext,Proposed MPC-SECBF,56,5.600,1.181083,-0.490758,0.663498,0.320362,0.449824,-0.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.061663,1.461663,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,1.461663,1.461663,1.162130,1.162130,0.000000,horizon_mpc_secbf,4,1.265978,true,osqp,optimal,50,3.273905,0,2.191447,fallback,true,0.675708,0.325452,0.663488,0.320385,,,0.736793,0.000025,4.011859,1.130945
head_on,context_ext,Proposed MPC-SECBF,57,5.700,1.247431,-0.458720,0.663488,0.320385,0.449858,-0.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.165511,1.565511,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,1.565511,1.565511,1.265978,1.265978,0.000000,horizon_mpc_secbf,4,1.371493,true,osqp,optimal,50,3.013885,0,2.313209,fallback,true,0.675730,0.325405,0.663503,0.320349,,,0.736791,0.000039,4.085538,1.057266
head_on,context_ext,Proposed MPC-SECBF,58,5.800,1.313782,-0.426685,0.663503,0.320349,0.449805,-0.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.271026,1.671026,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,1.671026,1.671026,1.371493,1.371493,0.000000,horizon_mpc_secbf,4,1.478454,true,osqp,optimal,50,2.948823,0,2.434227,fallback,true,0.675755,0.325354,0.663524,0.320300,,,0.736788,0.000054,4.159217,0.983587
head_on,context_ext,Proposed MPC-SECBF,59,5.900,1.380134,-0.394655,0.663524,0.320300,0.449732,-0.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.377987,1.777987,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,1.777987,1.777987,1.478454,1.478454,0.000000,horizon_mpc_secbf,4,1.586675,true,osqp,optimal,50,3.109097,0,2.554665,fallback,true,0.675782,0.325298,0.663547,0.320244,,,0.736784,0.000061,4.232895,0.909908
head_on,context_ext,Proposed MPC-SECBF,60,6.000,1.446489,-0.362631,0.663547,0.320244,0.449650,-1.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.486208,1.886208,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,1.886208,1.886208,1.586675,1.586675,0.000000,horizon_mpc_secbf,4,1.695998,true,osqp,optimal,50,2.945815,0,2.674655,fallback,true,0.675811,0.325237,0.663572,0.320182,,,0.736780,0.000066,4.306573,0.836230
head_on,context_ext,Proposed MPC-SECBF,61,6.100,1.512846,-0.330612,0.663572,0.320182,0.449561,-1.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.595531,1.995531,0.337812,0.299533,0.337812,0.299533,0.000000,0.299533,0.000000,1.995531,1.995531,1.695998,1.695998,0.000000,horizon_mpc_secbf,4,1.806291,true,osqp,optimal,50,3.416889,0,2.794303,fallback,true,0.675843,0.325170,0.663600,0.320115,,,0.736776,0.000073,4.380251,0.762552
