scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_int,SEESM w/o Feasibility-Preserving Update,42,4.200,-1.029902,0.264201,0.276626,-0.245588,-0.726032,0.100000,0.636000,0.000000,0.580000,cyclist,crossing,distracted,125.057398,1.000000,0.000000,1.189501,0.589501,0.400500,0.400500,0.400500,0.400500,0.000000,0.400500,0.000000,0.589501,0.870311,0.469811,0.189001,0.000730,cbf_qp,1,inf,true,osqp,optimal,75,1.515800,1,-0.000000,accept,false,0.739427,-0.125487,0.461929,-0.216799,,,0.510275,0.187527,2.315907,3.073224
crossing,context_int,SEESM w/o Feasibility-Preserving Update,43,4.300,-0.983709,0.242521,0.461929,-0.216799,-0.438815,0.100000,0.694000,0.000000,0.580000,cyclist,crossing,distracted,4.783960,1.000000,0.000000,1.173992,0.573992,0.400500,0.400500,0.400500,0.400500,0.000000,0.400500,0.000000,0.573992,0.794564,0.394064,0.173492,0.000597,cbf_qp,1,inf,true,osqp,optimal,50,1.534822,1,-0.000008,accept,false,0.739986,-0.122150,0.519405,-0.214045,,,0.561780,0.057542,2.372085,3.024086
crossing,context_int,SEESM w/o Feasibility-Preserving Update,44,4.400,-0.931768,0.221116,0.519405,-0.214045,-0.390890,0.100000,0.752000,0.000000,0.580000,cyclist,crossing,distracted,5.685360,1.000000,0.000000,1.160337,0.560337,0.400500,0.400500,0.400500,0.400500,0.000000,0.400500,0.000000,0.560337,0.820546,0.420046,0.159837,0.000446,cbf_qp,1,inf,true,osqp,optimal,50,1.465075,1,-0.000002,accept,false,0.740500,-0.118994,0.581905,-0.200597,,,0.615510,0.063931,2.433636,2.969379
crossing,context_int,SEESM w/o Feasibility-Preserving Update,45,4.500,-0.873577,0.201057,0.581905,-0.200597,-0.331967,0.100000,0.810000,0.000000,0.580000,cyclist,crossing,distracted,6.904919,1.000000,0.000000,1.148331,0.548331,0.400500,0.400500,0.400500,0.400500,0.000000,0.400500,0.000000,0.548331,0.843686,0.443186,0.147831,0.000277,cbf_qp,1,inf,true,osqp,optimal,50,1.436602,1,-0.000000,accept,false,0.740928,-0.116301,0.646968,-0.175070,,,0.670236,0.069890,2.500660,2.908763
crossing,context_int,SEESM w/o Feasibility-Preserving Update,46,4.600,-0.808881,0.183550,0.646968,-0.175070,-0.264272,0.100000,0.868000,0.000000,0.580000,cyclist,crossing,distracted,8.592688,1.000000,0.000000,1.137777,0.537777,0.400500,0.400500,0.400500,0.400500,0.000000,0.400500,0.000000,0.537777,0.863154,0.462654,0.137277,0.000093,cbf_qp,1,inf,true,osqp,optimal,50,1.628611,1,-0.000000,accept,false,0.741223,-0.114407,0.711665,-0.136666,,,0.724669,0.075237,2.573127,2.842143
crossing,context_int,SEESM w/o Feasibility-Preserving Update,47,4.700,-0.737714,0.169883,0.711665,-0.136666,-0.189728,0.100000,0.926000,0.000000,0.580000,cyclist,crossing,distracted,10.985603,1.000000,0.000000,1.128485,0.528485,0.400500,0.400500,0.400500,0.400500,0.000000,0.400500,0.000000,0.528485,0.878168,0.477668,0.127985,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.747688,0,0.046727,accept,false,0.741332,-0.113698,0.735591,-0.113698,,,0.744326,0.033166,2.647559,2.769726
crossing,context_int,SEESM w/o Feasibility-Preserving Update,48,4.800,-0.664155,0.158513,0.735591,-0.113698,-0.153353,0.100000,0.984000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.124883,0.524883,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.524883,0.524883,0.322383,0.322383,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.617816,0,0.331729,accept,false,0.741335,-0.113674,0.735591,-0.113674,,,0.744322,0.000024,2.721991,2.695293
crossing,context_int,SEESM w/o Feasibility-Preserving Update,49,4.900,-0.590596,0.147146,0.735591,-0.113674,-0.153322,0.100000,1.042000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.130348,0.530348,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.530348,0.530348,0.327848,0.327848,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.524015,0,0.427569,accept,false,0.741339,-0.113649,0.735591,-0.113649,,,0.744319,0.000025,2.796423,2.620861
crossing,context_int,SEESM w/o Feasibility-Preserving Update,50,5.000,-0.517037,0.135781,0.735591,-0.113649,-0.153289,0.100000,1.100000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.144750,0.544750,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.544750,0.544750,0.342250,0.342250,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.463979,0,0.529993,accept,false,0.741343,-0.113624,0.735591,-0.113624,,,0.744315,0.000025,2.870855,2.546429
crossing,context_int,SEESM w/o Feasibility-Preserving Update,51,5.100,-0.443478,0.124418,0.735591,-0.113624,-0.153255,0.100000,1.158000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.167758,0.567758,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.567758,0.567758,0.365258,0.365258,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.498942,0,0.636815,accept,false,0.741347,-0.113598,0.735591,-0.113598,,,0.744311,0.000026,2.945286,2.471998
crossing,context_int,SEESM w/o Feasibility-Preserving Update,52,5.200,-0.369919,0.113059,0.735591,-0.113598,-0.153220,0.100000,1.216000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.198876,0.598876,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.598876,0.598876,0.396376,0.396376,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.508809,0,0.746120,accept,false,0.741351,-0.113571,0.735591,-0.113571,,,0.744307,0.000027,3.019716,2.397567
crossing,context_int,SEESM w/o Feasibility-Preserving Update,53,5.300,-0.296360,0.101702,0.735591,-0.113571,-0.153185,0.100000,1.274000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.237491,0.637491,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.637491,0.637491,0.434991,0.434991,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.493963,0,0.856393,accept,false,0.741355,-0.113543,0.735591,-0.113543,,,0.744302,0.000028,3.094147,2.323136
crossing,context_int,SEESM w/o Feasibility-Preserving Update,54,5.400,-0.222801,0.090347,0.735591,-0.113543,-0.153148,0.100000,1.332000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.282927,0.682927,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.682927,0.682927,0.480427,0.480427,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.423815,0,0.966546,accept,false,0.741360,-0.113514,0.735591,-0.113514,,,0.744298,0.000029,3.168576,2.248706
crossing,context_int,SEESM w/o Feasibility-Preserving Update,55,5.500,-0.149242,0.078996,0.735591,-0.113514,-0.153110,0.100000,1.390000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.334486,0.734486,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.734486,0.734486,0.531986,0.531986,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.461199,0,1.075882,accept,false,0.741364,-0.113485,0.735591,-0.113485,,,0.744293,0.000030,3.243006,2.174276
crossing,context_int,SEESM w/o Feasibility-Preserving Update,56,5.600,-0.075682,0.067647,0.735591,-0.113485,-0.153070,0.100000,1.448000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.391488,0.791488,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.791488,0.791488,0.588988,0.588988,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.643351,0,1.184020,accept,false,0.741369,-0.113454,0.735591,-0.113454,,,0.744289,0.000031,3.317435,2.099847
crossing,context_int,SEESM w/o Feasibility-Preserving Update,57,5.700,-0.002123,0.056302,0.735591,-0.113454,-0.153029,0.100000,1.506000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.453291,0.853291,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.853291,0.853291,0.650791,0.650791,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.727125,0,1.290808,accept,false,0.741374,-0.113422,0.735591,-0.113422,,,0.744284,0.000032,3.391863,2.025418
crossing,context_int,SEESM w/o Feasibility-Preserving Update,58,5.800,0.071436,0.044960,0.735591,-0.113422,-0.152987,0.100000,1.564000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.519309,0.919309,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.919309,0.919309,0.716809,0.716809,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.732709,0,1.396245,accept,false,0.741379,-0.113389,0.735591,-0.113389,,,0.744279,0.000033,3.466291,1.950990
crossing,context_int,SEESM w/o Feasibility-Preserving Update,59,5.900,0.144995,0.033621,0.735591,-0.113389,-0.152942,0.100000,1.622000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.589016,0.989016,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.989016,0.989016,0.786516,0.786516,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.575568,0,1.500421,accept,false,0.741384,-0.113354,0.735591,-0.113354,,,0.744274,0.000035,3.540718,1.876562
crossing,context_int,SEESM w/o Feasibility-Preserving Update,60,6.000,0.218554,0.022286,0.735591,-0.113354,-0.152896,0.100000,1.680000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.661948,1.061948,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.061948,1.061948,0.859448,0.859448,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.556722,0,1.603473,accept,false,0.741390,-0.113318,0.735591,-0.113318,,,0.744268,0.000036,3.615145,1.802135
crossing,context_int,SEESM w/o Feasibility-Preserving Update,61,6.100,0.292113,0.010954,0.735591,-0.113318,-0.152849,0.100000,1.738000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.737698,1.137698,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.137698,1.137698,0.935198,0.935198,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.544504,0,1.705553,accept,false,0.741396,-0.113280,0.735591,-0.113280,,,0.744262,0.000038,3.689571,1.727708
crossing,context_int,SEESM w/o Feasibility-Preserving Update,62,6.200,0.365672,-0.000374,0.735591,-0.113280,-0.152799,0.100000,1.796000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.815914,1.215914,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.215914,1.215914,1.013414,1.013414,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.612958,0,1.806814,accept,false,0.741402,-0.113241,0.735591,-0.113241,,,0.744256,0.000039,3.763997,1.653282
crossing,context_int,SEESM w/o Feasibility-Preserving Update,63,6.300,0.439231,-0.011698,0.735591,-0.113241,-0.152747,0.100000,1.854000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.896288,1.296288,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.296288,1.296288,1.093788,1.093788,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.643580,0,1.907397,accept,false,0.741408,-0.113200,0.735591,-0.113200,,,0.744250,0.000041,3.838422,1.578856
crossing,context_int,SEESM w/o Feasibility-Preserving Update,64,6.400,0.512790,-0.023018,0.735591,-0.113200,-0.152692,0.100000,1.912000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.978558,1.378558,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.378558,1.378558,1.176058,1.176058,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.586586,0,2.007429,accept,false,0.741415,-0.113157,0.735591,-0.113157,,,0.744244,0.000043,3.912846,1.504431
crossing,context_int,SEESM w/o Feasibility-Preserving Update,65,6.500,0.586349,-0.034334,0.735591,-0.113157,-0.152634,0.100000,1.970000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.062496,1.462496,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.462496,1.462496,1.259996,1.259996,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.570807,0,2.107018,accept,false,0.741422,-0.113111,0.735591,-0.113111,,,0.744237,0.000046,3.987270,1.430007
crossing,context_int,SEESM w/o Feasibility-Preserving Update,66,6.600,0.659908,-0.045645,0.735591,-0.113111,-0.152574,0.100000,2.028000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.147906,1.547906,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.547906,1.547906,1.345406,1.345406,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.710625,0,2.206259,accept,false,0.741429,-0.113063,0.735591,-0.113063,,,0.744229,0.000048,4.061693,1.355583
crossing,context_int,SEESM w/o Feasibility-Preserving Update,67,6.700,0.733468,-0.056951,0.735591,-0.113063,-0.152510,0.100000,2.086000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.234619,1.634619,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.634619,1.634619,1.432119,1.432119,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.701049,0,2.305227,accept,false,0.741437,-0.113012,0.735591,-0.113012,,,0.744222,0.000051,4.136115,1.281160
crossing,context_int,SEESM w/o Feasibility-Preserving Update,68,6.800,0.807027,-0.068253,0.735591,-0.113012,-0.152442,0.100000,2.144000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.322487,1.722487,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.722487,1.722487,1.519987,1.519987,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.588299,0,2.403988,accept,false,0.741445,-0.112958,0.735591,-0.112958,,,0.744213,0.000054,4.210536,1.206738
crossing,context_int,SEESM w/o Feasibility-Preserving Update,69,6.900,0.880586,-0.079548,0.735591,-0.112958,-0.152370,0.100000,2.202000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.411385,1.811385,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.811385,1.811385,1.608885,1.608885,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.600297,0,2.502594,accept,false,0.741454,-0.112900,0.735591,-0.112900,,,0.744205,0.000058,4.284957,1.132317
crossing,context_int,SEESM w/o Feasibility-Preserving Update,70,7.000,0.954145,-0.090838,0.735591,-0.112900,-0.152294,0.100000,2.260000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.501201,1.901201,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.901201,1.901201,1.698701,1.698701,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.646309,0,2.601088,accept,false,0.741463,-0.112838,0.735591,-0.112838,,,0.744195,0.000062,4.359376,1.057897
crossing,context_int,SEESM w/o Feasibility-Preserving Update,71,7.100,1.027704,-0.102122,0.735591,-0.112838,-0.152212,0.100000,2.318000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.591838,1.991838,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.991838,1.991838,1.789338,1.789338,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.618058,0,2.699504,accept,false,0.741473,-0.112772,0.735591,-0.112772,,,0.744185,0.000067,4.433795,0.983477
crossing,context_int,SEESM w/o Feasibility-Preserving Update,72,7.200,1.101263,-0.113399,0.735591,-0.112772,-0.152123,0.100000,2.376000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.683214,2.083214,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.083214,2.083214,1.880714,1.880714,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.595393,0,2.797870,accept,false,0.741484,-0.112700,0.735591,-0.112700,,,0.744174,0.000072,4.508212,0.909059
crossing,context_int,SEESM w/o Feasibility-Preserving Update,73,7.300,1.174822,-0.124669,0.735591,-0.112700,-0.152027,0.100000,2.434000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.775253,2.175253,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.175253,2.175253,1.972753,1.972753,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.636404,0,2.896207,accept,false,0.741496,-0.112621,0.735591,-0.112621,,,0.744162,0.000079,4.582629,0.834641
crossing,context_int,SEESM w/o Feasibility-Preserving Update,74,7.400,1.248381,-0.135931,0.735591,-0.112621,-0.151923,0.100000,2.492000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.867892,2.267892,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.267892,2.267892,2.065392,2.065392,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.549243,0,2.994531,accept,false,0.741509,-0.112534,0.735591,-0.112534,,,0.744149,0.000086,4.657043,0.760225
crossing,context_int,SEESM w/o Feasibility-Preserving Update,75,7.500,1.321940,-0.147185,0.735591,-0.112534,-0.151808,0.100000,2.550000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.961071,2.361071,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.361071,2.361071,2.158571,2.158571,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.573420,0,3.092856,accept,false,0.741524,-0.112438,0.735591,-0.112438,,,0.744135,0.000096,4.731457,0.685810
crossing,context_int,SEESM w/o Feasibility-Preserving Update,76,7.600,1.395499,-0.158429,0.735591,-0.112438,-0.151680,0.100000,2.608000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.054742,2.454742,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.454742,2.454742,2.252242,2.252242,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.674298,0,3.191189,accept,false,0.741540,-0.112330,0.735591,-0.112330,,,0.744118,0.000108,4.805869,0.611397
crossing,context_int,SEESM w/o Feasibility-Preserving Update,77,7.700,1.469058,-0.169662,0.735591,-0.112330,-0.151537,0.100000,2.666000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.148857,2.548857,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.548857,2.548857,2.346357,2.346357,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.715602,0,3.289535,accept,false,0.741559,-0.112207,0.735591,-0.112207,,,0.744100,0.000123,4.880279,0.536985
crossing,context_int,SEESM w/o Feasibility-Preserving Update,78,7.800,1.542618,-0.180882,0.735591,-0.112207,-0.151374,0.100000,2.724000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.243376,2.643376,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.643376,2.643376,2.440876,2.440876,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.755520,0,3.387896,accept,false,0.741580,-0.112064,0.735591,-0.112064,,,0.744078,0.000143,4.954687,0.462575
crossing,context_int,SEESM w/o Feasibility-Preserving Update,79,7.900,1.616177,-0.192089,0.735591,-0.112064,-0.151183,0.100000,2.782000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.338262,2.738262,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.738262,2.738262,2.535762,2.535762,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.641402,0,3.486268,accept,false,0.741606,-0.111893,0.735591,-0.111893,,,0.744053,0.000171,5.029092,0.388168
crossing,context_int,SEESM w/o Feasibility-Preserving Update,80,8.000,1.689736,-0.203278,0.735591,-0.111893,-0.150956,0.100000,2.840000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.433483,2.833483,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.833483,2.833483,2.630983,2.630983,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.620149,0,3.584642,accept,false,0.741638,-0.111681,0.735591,-0.111681,,,0.744021,0.000212,5.103494,0.313762
crossing,context_int,SEESM w/o Feasibility-Preserving Update,81,8.100,1.763295,-0.214446,0.735591,-0.111681,-0.150674,0.100000,2.898000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.529004,2.929004,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.929004,2.929004,2.726504,2.726504,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.690800,0,3.682994,accept,false,0.741680,-0.111402,0.735591,-0.111402,,,0.743979,0.000279,5.177892,0.239360
crossing,context_int,SEESM w/o Feasibility-Preserving Update,82,8.200,1.836854,-0.225587,0.735591,-0.111402,-0.150304,0.100000,2.956000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.624797,3.024797,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.024797,3.024797,2.822297,2.822297,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.563850,0,3.781268,accept,false,0.741741,-0.110995,0.735591,-0.110995,,,0.743918,0.000407,5.252284,0.164963
crossing,context_int,SEESM w/o Feasibility-Preserving Update,83,8.300,1.910413,-0.236686,0.735591,-0.110995,-0.149763,0.100000,3.014000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.720827,3.120827,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.120827,3.120827,2.918327,2.918327,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.504101,0,3.879272,accept,false,0.741852,-0.110250,0.735591,-0.110250,,,0.743807,0.000745,5.326664,0.090571
crossing,context_int,SEESM w/o Feasibility-Preserving Update,84,8.400,1.983972,-0.247711,0.735591,-0.110250,-0.148772,0.100000,3.072000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.817045,3.217045,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.217045,3.217045,3.014545,3.014545,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.537450,0,3.617990,accept,false,0.160278,-0.022889,0.160278,-0.022889,,,0.161904,0.581908,5.342855,0.016190
crossing,context_int,SEESM w/o Feasibility-Preserving Update,85,8.500,2.000000,-0.250000,0.160278,-0.022889,-0.141850,0.100000,3.130000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.877422,3.277422,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.277422,3.277422,3.074922,3.074922,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.375229,0,3.580516,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.161904,5.342855,0.000000
