scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_ext,EESM-MPC-ECBF,119,11.900,2.200000,-0.350000,0.000000,0.000000,2.403424,-0.564000,3.898000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,5.068057,4.468057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.468057,4.468057,4.468057,4.468057,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.667431,0,4.852820,geometric,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.410141,0.000000
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,0,0.000,-2.200000,-0.350000,0.000000,0.000000,0.000000,0.150000,-1.100000,-0.060000,0.420000,pedestrian,walking,unknown,10.098536,1.000000,1.000000,2.466779,1.866779,0.279000,0.279000,0.279000,0.279000,0.153124,0.432124,0.279000,1.866779,1.713655,1.434655,1.434655,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.681221,0,0.549029,accept,false,0.750000,0.000000,0.735593,-0.000000,,,0.735593,0.735593,0.073559,4.400000
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,1,0.100,-2.126441,-0.350000,0.735593,-0.000000,-0.000000,0.144000,-1.058000,-0.060000,0.420000,pedestrian,walking,unknown,2.010357,1.000000,1.000000,2.378269,1.778269,0.320000,0.320000,0.320000,0.320000,0.875565,1.195565,0.041000,1.778269,0.902704,0.582704,0.582704,0.000787,cbf_qp,1,inf,true,osqp,optimal,75,1.568123,1,-0.000000,accept,false,0.750000,0.000000,0.449457,0.093719,,,0.459124,0.301093,0.119472,4.326441
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,2,0.200,-2.081495,-0.340628,0.449457,0.093719,0.205571,0.138000,-1.016000,-0.060000,0.420000,pedestrian,walking,unknown,2.953375,1.000000,1.000000,2.319975,1.719975,0.304119,0.304119,0.304119,0.304119,0.574669,0.878788,0.000000,1.719975,1.145306,0.841187,0.841187,0.000141,cbf_qp,1,inf,true,osqp,optimal,50,1.629011,1,-0.000006,accept,false,0.749998,-0.001642,0.696110,0.014756,,,0.696267,0.258984,0.189098,4.281505
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,3,0.300,-2.011884,-0.339152,0.696110,0.014756,0.021195,0.132000,-0.974000,-0.060000,0.420000,pedestrian,walking,unknown,1.947380,1.000000,1.000000,2.235905,1.635905,0.320000,0.320000,0.320000,0.320000,0.829266,1.149266,0.015881,1.635905,0.806639,0.486639,0.486639,0.001022,cbf_qp,1,inf,true,osqp,optimal,75,1.664241,1,-0.000000,accept,false,0.749998,-0.001932,0.358022,0.114140,,,0.375776,0.352393,0.226676,4.211898
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,4,0.400,-1.976082,-0.327738,0.358022,0.114140,0.308622,0.126000,-0.932000,-0.060000,0.420000,pedestrian,walking,unknown,3.264166,1.000000,1.000000,2.187208,1.587208,0.296660,0.296660,0.296660,0.296660,0.476915,0.773575,0.000000,1.587208,1.110293,0.813633,0.813633,0.000204,cbf_qp,1,inf,true,osqp,optimal,50,1.713440,1,-0.000008,accept,false,0.749989,-0.003998,0.671414,0.018589,,,0.671672,0.327635,0.293843,4.176141
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,5,0.500,-1.908940,-0.325880,0.671414,0.018589,0.027679,0.120000,-0.890000,-0.060000,0.420000,pedestrian,walking,unknown,1.854078,1.000000,1.000000,2.105904,1.505904,0.320000,0.320000,0.320000,0.320000,0.798216,1.118216,0.023340,1.505904,0.707688,0.387688,0.387688,0.001263,cbf_qp,1,inf,true,osqp,optimal,75,1.899166,1,-0.000000,accept,false,0.749987,-0.004403,0.263327,0.130907,,,0.294071,0.423262,0.323250,4.109011
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,6,0.600,-1.882608,-0.312789,0.263327,0.130907,0.461347,0.114000,-0.848000,-0.060000,0.420000,pedestrian,walking,unknown,3.789455,1.000000,1.000000,2.067098,1.467098,0.284053,0.284053,0.284053,0.284053,0.375813,0.659866,0.000000,1.467098,1.091284,0.807231,0.807231,0.000214,cbf_qp,1,inf,true,osqp,optimal,50,1.904398,1,-0.000010,accept,false,0.749969,-0.006836,0.667472,0.015279,,,0.667647,0.420361,0.390015,4.082777
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,7,0.700,-1.815860,-0.311261,0.667472,0.015279,0.022886,0.108000,-0.806000,-0.060000,0.420000,pedestrian,walking,unknown,1.721563,1.000000,1.000000,1.986456,1.386456,0.320000,0.320000,0.320000,0.320000,0.786685,1.106685,0.035947,1.386456,0.599770,0.279770,0.279770,0.001524,cbf_qp,1,inf,true,osqp,optimal,75,1.834650,1,-0.000000,accept,false,0.749965,-0.007235,0.159620,0.144578,,,0.215363,0.524054,0.411551,4.016047
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,8,0.800,-1.799899,-0.296803,0.159620,0.144578,0.735993,0.102000,-0.764000,-0.060000,0.420000,pedestrian,walking,unknown,4.869272,1.000000,1.000000,1.958441,1.358441,0.279000,0.279000,0.279000,0.279000,0.265266,0.544266,0.000000,1.358441,1.093174,0.814174,0.814174,0.000187,cbf_qp,1,inf,true,osqp,optimal,50,1.739480,1,-0.000010,accept,false,0.749934,-0.009974,0.677340,0.007859,,,0.677386,0.535469,0.479290,4.000252
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,9,0.900,-1.732164,-0.296017,0.677340,0.007859,0.011602,0.096000,-0.722000,-0.060000,0.420000,child,crossing,distracted,1.573544,1.000000,1.000000,1.877138,1.277138,0.741488,0.741488,0.741488,0.741488,0.786226,1.527714,0.462488,1.277138,0.490912,-0.250576,-0.250576,0.002835,cbf_qp,1,inf,true,osqp,optimal,75,1.687753,1,-0.000001,accept,false,0.749929,-0.010295,-0.354667,0.247088,,,0.432251,1.059372,0.522515,3.932535
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,10,1.000,-1.767631,-0.271308,-0.354667,0.247088,2.533101,0.090000,-0.680000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.902057,1.302057,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.302057,1.302057,0.922057,0.922057,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.654882,0,0.051607,accept,false,0.749853,-0.014872,0.735593,-0.014872,,,0.735744,1.121289,0.596089,3.968411
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,11,1.100,-1.694072,-0.272796,0.735593,-0.014872,-0.020215,0.084000,-0.638000,-0.060000,0.420000,child,crossing,distracted,1.401897,1.000000,1.000000,1.815190,1.215190,0.750000,0.750000,0.750000,0.750000,0.830244,1.580244,0.370000,1.215190,0.384946,-0.365054,-0.365054,0.003107,cbf_qp,1,inf,true,osqp,optimal,75,1.667397,1,-0.000001,accept,false,0.749853,-0.014867,-0.467466,0.235163,,,0.523284,1.228768,0.648418,3.894837
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,12,1.200,-1.740818,-0.249279,-0.467466,0.235163,2.675502,0.078000,-0.596000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.851571,1.251571,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.251571,1.251571,0.871571,0.871571,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.684990,0,0.007814,accept,false,0.749755,-0.019162,0.735594,-0.019162,,,0.735843,1.229648,0.722002,3.942105
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,13,1.300,-1.667259,-0.251196,0.735594,-0.019162,-0.026044,0.072000,-0.554000,-0.060000,0.420000,child,crossing,distracted,1.356516,1.000000,1.000000,1.765421,1.165421,0.750000,0.750000,0.750000,0.750000,0.811955,1.561955,0.370000,1.165421,0.353466,-0.396534,-0.396534,0.003166,cbf_qp,1,inf,true,osqp,optimal,75,1.853401,1,-0.000002,accept,false,0.749755,-0.019155,-0.497922,0.198065,,,0.535869,1.252497,0.775589,3.868521
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,14,1.400,-1.717051,-0.231389,-0.497922,0.198065,2.762999,0.066000,-0.512000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.804997,1.204997,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.204997,1.204997,0.824997,0.824997,0.000109,cbf_qp,1,inf,true,osqp,optimal,50,1.907680,1,-0.000009,accept,false,0.749656,-0.022700,0.706664,-0.015934,,,0.706844,1.223447,0.846273,3.918847
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,15,1.500,-1.646385,-0.232983,0.706664,-0.015934,-0.022545,0.060000,-0.470000,-0.060000,0.420000,child,crossing,distracted,1.370315,1.000000,1.000000,1.722767,1.122767,0.750000,0.750000,0.750000,0.750000,0.762224,1.512224,0.370000,1.122767,0.360543,-0.389457,-0.389457,0.003123,cbf_qp,1,inf,true,osqp,optimal,75,1.830060,1,-0.000002,accept,false,0.749653,-0.022806,-0.487675,0.149059,,,0.509947,1.205682,0.897268,3.848164
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,16,1.600,-1.695152,-0.218077,-0.487675,0.149059,2.844959,0.054000,-0.428000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.761704,1.161704,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.161704,1.161704,0.781704,0.781704,0.000187,cbf_qp,1,inf,true,osqp,optimal,50,1.719149,1,-0.000015,accept,false,0.749570,-0.025387,0.675137,-0.016454,,,0.675337,1.174532,0.964802,3.897386
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,17,1.700,-1.627639,-0.219722,0.675137,-0.016454,-0.024366,0.048000,-0.386000,-0.060000,0.420000,child,crossing,distracted,1.399185,1.000000,1.000000,1.683869,1.083869,0.750000,0.750000,0.750000,0.750000,0.705329,1.455329,0.370000,1.083869,0.378539,-0.371461,-0.371461,0.003045,cbf_qp,1,inf,true,osqp,optimal,75,1.693736,1,-0.000002,accept,false,0.749566,-0.025512,-0.462497,0.094764,,,0.472106,1.143058,1.012012,3.829855
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,18,1.800,-1.673888,-0.210246,-0.462497,0.094764,2.939494,0.042000,-0.344000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.721094,1.121094,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.121094,1.121094,0.741094,0.741094,0.000251,cbf_qp,1,inf,true,osqp,optimal,75,1.707766,1,-0.000000,accept,false,0.749512,-0.027039,0.649356,-0.019232,,,0.649640,1.117682,1.076976,3.876409
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,19,1.900,-1.608953,-0.212169,0.649356,-0.019232,-0.029609,0.036000,-0.302000,-0.060000,0.420000,child,crossing,distracted,1.430389,1.000000,1.000000,1.647404,1.047404,0.749541,0.749541,0.749541,0.749541,0.648693,1.398234,0.369541,1.047404,0.398711,-0.350830,-0.350830,0.002951,cbf_qp,1,inf,true,osqp,optimal,75,1.729018,1,-0.000002,accept,false,0.749509,-0.027122,-0.429296,0.037253,,,0.430910,1.080130,1.120067,3.811446
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,20,2.000,-1.651883,-0.208444,-0.429296,0.037253,3.055033,0.030000,-0.260000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.682673,1.082673,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.082673,1.082673,0.702673,0.702673,0.000300,cbf_qp,1,inf,true,osqp,optimal,75,1.647247,1,-0.000000,accept,false,0.749494,-0.027544,0.629696,-0.023872,,,0.630149,1.060755,1.183082,3.854483
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,21,2.100,-1.588913,-0.210831,0.629696,-0.023872,-0.037892,0.024000,-0.218000,-0.060000,0.420000,child,crossing,distracted,1.464485,1.000000,1.000000,1.612929,1.012929,0.747623,0.747623,0.747623,0.747623,0.591637,1.339259,0.367623,1.012929,0.421292,-0.326330,-0.326330,0.002837,cbf_qp,1,inf,true,osqp,optimal,75,1.702592,1,-0.000002,accept,false,0.749495,-0.027529,-0.385461,-0.022485,,,0.386116,1.015158,1.221694,3.791468
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,22,2.200,-1.627459,-0.213079,-0.385461,-0.022485,-3.083327,0.018000,-0.176000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.645877,1.045877,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.045877,1.045877,0.665877,0.665877,0.000333,cbf_qp,1,inf,true,osqp,optimal,75,1.827383,1,-0.000000,accept,false,0.749521,-0.026813,0.616515,-0.029810,,,0.617235,1.002003,1.283417,3.829907
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,23,2.300,-1.565807,-0.216060,0.616515,-0.029810,-0.048315,0.012000,-0.134000,-0.060000,0.420000,child,crossing,distracted,1.502424,1.000000,1.000000,1.579940,0.979940,0.745489,0.745489,0.745489,0.745489,0.533415,1.278904,0.365489,0.979940,0.446525,-0.298964,-0.298964,0.002704,cbf_qp,1,inf,true,osqp,optimal,75,1.916796,1,-0.000002,accept,false,0.749526,-0.026659,-0.330507,-0.082830,,,0.340728,0.948505,1.317490,3.768189
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,24,2.400,-1.598858,-0.224343,-0.330507,-0.082830,-2.896035,0.006000,-0.092000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.610306,1.010306,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.010306,1.010306,0.630306,0.630306,0.000349,cbf_qp,1,inf,true,osqp,optimal,75,1.871596,1,-0.000000,accept,false,0.749590,-0.024795,0.610422,-0.036271,,,0.611498,0.942080,1.378640,3.800936
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,25,2.500,-1.537816,-0.227970,0.610422,-0.036271,-0.059350,0.000000,-0.050000,-0.060000,0.420000,child,crossing,distracted,1.545305,1.000000,1.000000,1.548080,0.948080,0.743077,0.743077,0.743077,0.743077,0.473541,1.216617,0.363077,0.948080,0.474539,-0.268537,-0.268537,0.002548,cbf_qp,1,inf,true,osqp,optimal,75,1.803209,1,-0.000002,accept,false,0.749601,-0.024472,-0.262766,-0.141633,,,0.298506,0.879521,1.408491,3.739807
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,26,2.600,-1.564093,-0.242134,-0.262766,-0.141633,-2.647228,-0.006000,-0.008000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.575586,0.975586,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.975586,0.975586,0.595586,0.595586,0.000348,cbf_qp,1,inf,true,osqp,optimal,75,1.732489,1,-0.000000,accept,false,0.749692,-0.021484,0.612074,-0.042163,,,0.613524,0.880476,1.469843,3.765638
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,27,2.700,-1.502885,-0.246350,0.612074,-0.042163,-0.068778,-0.012000,0.034000,-0.060000,0.420000,child,crossing,distracted,1.594564,1.000000,1.000000,1.517015,0.917015,0.740306,0.740306,0.740306,0.740306,0.411674,1.151980,0.360306,0.917015,0.505341,-0.234965,-0.234965,0.002367,cbf_qp,1,inf,true,osqp,optimal,75,1.685746,1,-0.000001,accept,false,0.749706,-0.020986,-0.180845,-0.195969,,,0.266662,0.807698,1.496509,3.704336
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,28,2.800,-1.520970,-0.265947,-0.180845,-0.195969,-2.316080,-0.018000,0.076000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.541378,0.941378,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.941378,0.941378,0.561378,0.561378,0.000327,cbf_qp,1,inf,true,osqp,optimal,75,1.571102,1,-0.000000,accept,false,0.749809,-0.016937,0.622081,-0.045997,,,0.623779,0.816812,1.558887,3.721919
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,29,2.900,-1.458762,-0.270547,0.622081,-0.045997,-0.073807,-0.024000,0.118000,-0.060000,0.420000,child,crossing,distracted,1.652091,1.000000,1.000000,1.486442,0.886442,0.737070,0.737070,0.737070,0.737070,0.347682,1.084752,0.357070,0.886442,0.538760,-0.198310,-0.198310,0.002159,cbf_qp,1,inf,true,osqp,optimal,75,1.731254,1,-0.000001,accept,false,0.749823,-0.016283,-0.083921,-0.242069,,,0.256203,0.732723,1.584507,3.659624
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,30,3.000,-1.467154,-0.294754,-0.083921,-0.242069,-1.904513,-0.030000,0.160000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.507386,0.907386,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.907386,0.907386,0.527386,0.527386,0.000286,cbf_qp,1,inf,true,osqp,optimal,50,1.840935,1,-0.000009,accept,false,0.749915,-0.011298,0.640861,-0.045805,,,0.642496,0.750885,1.648757,3.667570
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,31,3.100,-1.403068,-0.299334,0.640861,-0.045805,-0.071353,-0.036000,0.202000,-0.060000,0.420000,child,crossing,distracted,1.720332,1.000000,1.000000,1.456094,0.856094,0.733231,0.733231,0.733231,0.733231,0.281705,1.014936,0.353231,0.856094,0.574389,-0.158842,-0.158842,0.001923,cbf_qp,1,inf,true,osqp,optimal,75,1.982525,1,-0.000000,accept,false,0.749926,-0.010545,0.027859,-0.275343,,,0.276749,0.654568,1.676432,3.603424
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,32,3.200,-1.400282,-0.326868,0.027859,-0.275343,-1.469959,-0.042000,0.244000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.473370,0.873370,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.873370,0.873370,0.493370,0.493370,0.000221,cbf_qp,1,inf,true,osqp,optimal,50,1.852336,1,-0.000003,accept,false,0.749985,-0.004819,0.668379,-0.039117,,,0.669522,0.682692,1.743384,3.600356
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,33,3.300,-1.333444,-0.330780,0.668379,-0.039117,-0.058458,-0.048000,0.286000,-0.060000,0.420000,child,crossing,distracted,1.802635,1.000000,1.000000,1.425757,0.825757,0.728602,0.728602,0.728602,0.728602,0.214198,0.942800,0.348602,0.825757,0.611559,-0.117043,-0.117043,0.001655,cbf_qp,1,inf,true,osqp,optimal,50,1.789624,1,-0.000011,accept,false,0.749989,-0.004080,0.152962,-0.290544,,,0.328349,0.573472,1.776219,3.533496
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,34,3.400,-1.318148,-0.359834,0.152962,-0.290544,-1.086200,-0.054000,0.328000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.439161,0.839161,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.839161,0.839161,0.459161,0.459161,0.000131,cbf_qp,1,inf,true,osqp,optimal,50,1.676628,1,-0.000001,accept,false,0.749997,0.002097,0.703909,-0.022980,,,0.704284,0.612481,1.846647,3.518161
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,35,3.500,-1.247757,-0.362132,0.703909,-0.022980,-0.032635,-0.060000,0.370000,-0.060000,0.420000,child,crossing,distracted,1.903235,1.000000,1.000000,1.395272,0.795272,0.722943,0.722943,0.722943,0.722943,0.146058,0.869001,0.342943,0.795272,0.649214,-0.073729,-0.073729,0.001357,cbf_qp,1,inf,true,osqp,optimal,50,1.615799,1,-0.000002,accept,false,0.749995,0.002639,0.287842,-0.282232,,,0.403123,0.490228,1.886960,3.447778
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,36,3.600,-1.218972,-0.390356,0.287842,-0.282232,-0.775558,-0.066000,0.412000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.404678,0.804678,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.804678,0.804678,0.424678,0.424678,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.659382,0,0.006496,accept,false,0.749948,0.008852,0.735594,0.008852,,,0.735647,0.534052,1.960524,3.419211
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,37,3.700,-1.145413,-0.389470,0.735594,0.008852,0.012033,-0.072000,0.454000,-0.060000,0.420000,child,crossing,distracted,2.059431,1.000000,1.000000,1.365159,0.765159,0.714157,0.714157,0.714157,0.714157,0.080149,0.794306,0.334157,0.765159,0.685010,-0.029147,-0.029147,0.001027,cbf_qp,1,inf,true,osqp,optimal,50,1.648585,1,-0.000000,accept,false,0.749948,0.008848,0.426827,-0.245055,,,0.492172,0.399757,2.009742,3.345646
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,38,3.800,-1.102730,-0.413976,0.426827,-0.245055,-0.521181,-0.078000,0.496000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.370448,0.770448,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.770448,0.770448,0.390448,0.390448,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.641794,0,0.064791,accept,false,0.749859,0.014525,0.735593,0.014525,,,0.735737,0.403384,2.083315,3.303350
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,39,3.900,-1.029171,-0.412523,0.735593,0.014525,0.019744,-0.084000,0.538000,-0.060000,0.420000,child,crossing,distracted,2.707794,1.000000,1.000000,1.340464,0.740464,0.677687,0.677687,0.677687,0.677687,0.000000,0.677687,0.297687,0.740464,0.764223,0.086536,0.062777,0.000550,cbf_qp,1,inf,true,osqp,optimal,25,1.658066,1,-0.000012,accept,false,0.749859,0.014519,0.594615,-0.141605,,,0.611244,0.210360,2.144440,3.229776
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,40,4.000,-0.969710,-0.426684,0.594615,-0.141605,-0.233790,-0.090000,0.580000,-0.060000,0.420000,child,crossing,distracted,93.710251,1.000000,1.000000,1.336900,0.736900,0.605000,0.605000,0.605000,0.605000,0.000000,0.605000,0.000000,0.736900,0.984360,0.379360,0.131900,0.000245,cbf_qp,1,inf,true,osqp,optimal,50,1.763618,1,-0.000000,accept,false,0.749781,0.018139,0.685224,-0.055736,,,0.687487,0.124833,2.213188,3.170637
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,41,4.100,-0.901187,-0.432257,0.685224,-0.055736,-0.081161,-0.096000,0.622000,-0.060000,0.420000,child,crossing,distracted,9.785549,1.000000,1.000000,1.326569,0.726569,0.605000,0.605000,0.605000,0.605000,0.000000,0.605000,0.000000,0.726569,0.931168,0.326168,0.121569,0.000130,cbf_qp,1,inf,true,osqp,optimal,50,1.806579,1,-0.000000,accept,false,0.749736,0.019886,0.718291,-0.021286,,,0.718607,0.047752,2.285049,3.102278
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,42,4.200,-0.829358,-0.434386,0.718291,-0.021286,-0.029625,-0.102000,0.664000,-0.060000,0.420000,child,crossing,distracted,11.611002,1.000000,1.000000,1.317384,0.717384,0.605000,0.605000,0.605000,0.605000,0.000000,0.605000,0.000000,0.717384,0.940514,0.335514,0.112384,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.730913,0,0.005887,accept,false,0.749709,0.020884,0.735593,0.020884,,,0.735890,0.045581,2.358638,3.030533
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,43,4.300,-0.755799,-0.432298,0.735593,0.020884,0.028383,-0.108000,0.706000,-0.060000,0.420000,child,crossing,distracted,15.220411,1.000000,1.000000,1.309719,0.709719,0.605000,0.605000,0.605000,0.605000,0.000000,0.605000,0.000000,0.709719,0.944501,0.339501,0.104719,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.613793,0,0.058099,accept,false,0.749709,0.020874,0.735593,0.020874,,,0.735889,0.000010,2.432227,2.956944
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,44,4.400,-0.682239,-0.430210,0.735593,0.020874,0.028370,-0.114000,0.748000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.308081,0.708081,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.708081,0.708081,0.328081,0.328081,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.709743,0,0.341978,accept,false,0.749710,0.020864,0.735593,0.020864,,,0.735889,0.000010,2.505816,2.883355
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,45,4.500,-0.608680,-0.428124,0.735593,0.020864,0.028356,-0.120000,0.790000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.312492,0.712492,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.712492,0.712492,0.332492,0.332492,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.678081,0,0.406716,accept,false,0.749710,0.020853,0.735593,0.020853,,,0.735889,0.000010,2.579405,2.809766
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,46,4.600,-0.535121,-0.426039,0.735593,0.020853,0.028341,-0.126000,0.832000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.322891,0.722891,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.722891,0.722891,0.342891,0.342891,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.747490,0,0.476433,accept,false,0.749710,0.020843,0.735593,0.020843,,,0.735888,0.000011,2.652993,2.736178
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,47,4.700,-0.461561,-0.423954,0.735593,0.020843,0.028327,-0.132000,0.874000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.339140,0.739140,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.739140,0.739140,0.359140,0.359140,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.657467,0,0.550237,accept,false,0.749711,0.020831,0.735593,0.020832,,,0.735888,0.000011,2.726582,2.662589
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,48,4.800,-0.388002,-0.421871,0.735593,0.020832,0.028312,-0.138000,0.916000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.361029,0.761029,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.761029,0.761029,0.381029,0.381029,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.713168,0,0.627277,accept,false,0.749711,0.020820,0.735593,0.020820,,,0.735888,0.000011,2.800171,2.589000
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,49,4.900,-0.314443,-0.419789,0.735593,0.020820,0.028296,-0.144000,0.958000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.388292,0.788292,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.788292,0.788292,0.408292,0.408292,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.882810,0,0.706787,accept,false,0.749711,0.020808,0.735593,0.020808,,,0.735887,0.000012,2.873760,2.515411
