scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_bl,EESM-MPC-ECBF,35,3.500,-0.794089,0.259083,0.232481,-0.082940,-0.342686,0.100000,0.230000,0.000000,0.580000,pedestrian,walking,attentive,1.160101,1.000000,0.000000,0.894562,0.294562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294562,0.316243,0.316243,0.294562,0.001162,cbf_qp,1,inf,true,osqp,optimal,75,1.414081,1,-0.000001,geometric,false,0.737853,-0.134437,0.273134,-0.119320,,,0.298060,0.054555,1.414848,2.840088
crossing,context_bl,EESM-MPC-ECBF,36,3.600,-0.766775,0.247151,0.273134,-0.119320,-0.411870,0.100000,0.288000,0.000000,0.580000,pedestrian,walking,attentive,1.115990,1.000000,0.000000,0.867737,0.267737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267737,0.348821,0.348821,0.267737,0.001087,cbf_qp,1,inf,true,osqp,optimal,75,1.295706,1,-0.000001,geometric,false,0.738178,-0.132640,0.303675,-0.153117,,,0.340093,0.045552,1.448858,2.811086
crossing,context_bl,EESM-MPC-ECBF,37,3.700,-0.736408,0.231839,0.303675,-0.153117,-0.467014,0.100000,0.346000,0.000000,0.580000,pedestrian,walking,attentive,1.210279,1.000000,0.000000,0.844163,0.244163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244163,0.400843,0.400843,0.244163,0.000977,cbf_qp,1,inf,true,osqp,optimal,75,1.391669,1,-0.000001,geometric,false,0.738636,-0.130062,0.351541,-0.182897,,,0.396273,0.056374,1.488485,2.778506
crossing,context_bl,EESM-MPC-ECBF,38,3.800,-0.701254,0.213549,0.351541,-0.182897,-0.479734,0.100000,0.404000,0.000000,0.580000,pedestrian,walking,attentive,1.350156,1.000000,0.000000,0.823577,0.223577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223577,0.454094,0.454094,0.223577,0.000828,cbf_qp,1,inf,true,osqp,optimal,75,1.093735,1,-0.000000,geometric,false,0.739195,-0.126850,0.416879,-0.203461,,,0.463880,0.068498,1.534873,2.740739
crossing,context_bl,EESM-MPC-ECBF,39,3.900,-0.659566,0.193203,0.416879,-0.203461,-0.454048,0.100000,0.462000,0.000000,0.580000,pedestrian,walking,attentive,1.562933,1.000000,0.000000,0.805725,0.205725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205725,0.506653,0.506653,0.205725,0.000641,cbf_qp,1,inf,true,osqp,optimal,50,1.166630,1,-0.000014,geometric,false,0.739798,-0.123284,0.498073,-0.208826,,,0.540079,0.081371,1.588881,2.696242
crossing,context_bl,EESM-MPC-ECBF,40,4.000,-0.609759,0.172320,0.498073,-0.208826,-0.397005,0.100000,0.520000,0.000000,0.580000,pedestrian,walking,attentive,1.898147,1.000000,0.000000,0.790341,0.190341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190341,0.556052,0.556052,0.190341,0.000416,cbf_qp,1,inf,true,osqp,optimal,50,1.042416,1,-0.000003,geometric,false,0.740369,-0.119809,0.591053,-0.192952,,,0.621751,0.094325,1.651056,2.643709
crossing,context_bl,EESM-MPC-ECBF,41,4.100,-0.550653,0.153025,0.591053,-0.192952,-0.315548,0.100000,0.578000,0.000000,0.580000,pedestrian,walking,attentive,2.454607,1.000000,0.000000,0.777144,0.177144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177144,0.599409,0.599409,0.177144,0.000154,cbf_qp,1,inf,true,osqp,optimal,50,1.170124,1,-0.000000,geometric,false,0.740809,-0.117054,0.689106,-0.150825,,,0.705418,0.106720,1.721598,2.582298
crossing,context_bl,EESM-MPC-ECBF,42,4.200,-0.481743,0.137943,0.689106,-0.150825,-0.215472,0.100000,0.636000,0.000000,0.580000,pedestrian,walking,attentive,3.442460,1.000000,0.000000,0.765824,0.165824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165824,0.633563,0.633563,0.165824,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.091596,0,0.059585,geometric,false,0.741001,-0.115832,0.735591,-0.115832,,,0.744655,0.058184,1.796063,2.511881
crossing,context_bl,EESM-MPC-ECBF,43,4.300,-0.408184,0.126360,0.735591,-0.115832,-0.156186,0.100000,0.694000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.761883,0.161883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161883,0.161883,0.161883,0.161883,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.211280,0,0.189647,geometric,false,0.741005,-0.115807,0.735591,-0.115807,,,0.744651,0.000025,1.870528,2.437416
crossing,context_bl,EESM-MPC-ECBF,44,4.400,-0.334625,0.114779,0.735591,-0.115807,-0.156152,0.100000,0.752000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.771330,0.171330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171330,0.171330,0.171330,0.171330,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.400869,0,0.331651,geometric,false,0.741009,-0.115781,0.735591,-0.115781,,,0.744647,0.000026,1.944993,2.362951
crossing,context_bl,EESM-MPC-ECBF,45,4.500,-0.261066,0.103201,0.735591,-0.115781,-0.156117,0.100000,0.810000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.793684,0.193684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193684,0.193684,0.193684,0.193684,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.581311,0,0.478635,geometric,false,0.741014,-0.115754,0.735591,-0.115754,,,0.744643,0.000027,2.019457,2.288486
crossing,context_bl,EESM-MPC-ECBF,46,4.600,-0.187507,0.091625,0.735591,-0.115754,-0.156082,0.100000,0.868000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.827899,0.227899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227899,0.227899,0.227899,0.227899,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.740312,0,0.624876,geometric,false,0.741018,-0.115726,0.735591,-0.115726,,,0.744638,0.000028,2.093921,2.214022
crossing,context_bl,EESM-MPC-ECBF,47,4.700,-0.113947,0.080053,0.735591,-0.115726,-0.156044,0.100000,0.926000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.872582,0.272582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272582,0.272582,0.272582,0.272582,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.417414,0,0.766685,geometric,false,0.741022,-0.115697,0.735591,-0.115697,,,0.744634,0.000029,2.168384,2.139558
crossing,context_bl,EESM-MPC-ECBF,48,4.800,-0.040388,0.068483,0.735591,-0.115697,-0.156006,0.100000,0.984000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.926218,0.326218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326218,0.326218,0.326218,0.326218,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.530638,0,0.902352,geometric,false,0.741027,-0.115667,0.735591,-0.115667,,,0.744629,0.000030,2.242847,2.065095
crossing,context_bl,EESM-MPC-ECBF,49,4.900,0.033171,0.056917,0.735591,-0.115667,-0.155966,0.100000,1.042000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.987348,0.387348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387348,0.387348,0.387348,0.387348,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.375496,0,1.031599,geometric,false,0.741032,-0.115635,0.735591,-0.115635,,,0.744624,0.000031,2.317310,1.990632
crossing,context_bl,EESM-MPC-ECBF,50,5.000,0.106730,0.045353,0.735591,-0.115635,-0.155925,0.100000,1.100000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.054668,0.454668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454668,0.454668,0.454668,0.454668,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.187736,0,1.154951,geometric,false,0.741037,-0.115603,0.735591,-0.115603,,,0.744619,0.000032,2.391772,1.916169
crossing,context_bl,EESM-MPC-ECBF,51,5.100,0.180289,0.033793,0.735591,-0.115603,-0.155882,0.100000,1.158000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.127071,0.527071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527071,0.527071,0.527071,0.527071,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.490780,0,1.273274,geometric,false,0.741042,-0.115569,0.735591,-0.115569,,,0.744614,0.000034,2.466233,1.841708
crossing,context_bl,EESM-MPC-ECBF,52,5.200,0.253848,0.022236,0.735591,-0.115569,-0.155837,0.100000,1.216000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.203637,0.603637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603637,0.603637,0.603637,0.603637,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.180059,0,1.387488,geometric,false,0.741048,-0.115534,0.735591,-0.115534,,,0.744609,0.000035,2.540694,1.767246
crossing,context_bl,EESM-MPC-ECBF,53,5.300,0.327407,0.010682,0.735591,-0.115534,-0.155790,0.100000,1.274000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.283622,0.683622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683622,0.683622,0.683622,0.683622,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.276646,0,1.498435,geometric,false,0.741054,-0.115497,0.735591,-0.115497,,,0.744603,0.000037,2.615154,1.692785
crossing,context_bl,EESM-MPC-ECBF,54,5.400,0.400966,-0.000867,0.735591,-0.115497,-0.155741,0.100000,1.332000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.366424,0.766424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766424,0.766424,0.766424,0.766424,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.059553,0,1.606824,geometric,false,0.741060,-0.115459,0.735591,-0.115459,,,0.744597,0.000039,2.689614,1.618325
crossing,context_bl,EESM-MPC-ECBF,55,5.500,0.474525,-0.012413,0.735591,-0.115459,-0.155690,0.100000,1.390000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.451562,0.851562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.851562,0.851562,0.851562,0.851562,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.356415,0,1.713227,geometric,false,0.741066,-0.115418,0.735591,-0.115418,,,0.744591,0.000040,2.764073,1.543866
crossing,context_bl,EESM-MPC-ECBF,56,5.600,0.548084,-0.023955,0.735591,-0.115418,-0.155636,0.100000,1.448000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.538646,0.938646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938646,0.938646,0.938646,0.938646,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.513925,0,1.818100,geometric,false,0.741073,-0.115376,0.735591,-0.115376,,,0.744584,0.000042,2.838531,1.469407
crossing,context_bl,EESM-MPC-ECBF,57,5.700,0.621643,-0.035493,0.735591,-0.115376,-0.155580,0.100000,1.506000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.627363,1.027363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027363,1.027363,1.027363,1.027363,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.755897,0,1.921794,geometric,false,0.741079,-0.115331,0.735591,-0.115331,,,0.744577,0.000045,2.912989,1.394948
crossing,context_bl,EESM-MPC-ECBF,58,5.800,0.695202,-0.047026,0.735591,-0.115331,-0.155521,0.100000,1.564000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.717460,1.117460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117460,1.117460,1.117460,1.117460,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.514003,0,2.024582,geometric,false,0.741087,-0.115284,0.735591,-0.115284,,,0.744570,0.000047,2.987446,1.320491
crossing,context_bl,EESM-MPC-ECBF,59,5.900,0.768762,-0.058554,0.735591,-0.115284,-0.155458,0.100000,1.622000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.808730,1.208730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208730,1.208730,1.208730,1.208730,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.104694,0,2.126673,geometric,false,0.741095,-0.115233,0.735591,-0.115233,,,0.744562,0.000050,3.061902,1.246034
crossing,context_bl,EESM-MPC-ECBF,60,6.000,0.842321,-0.070077,0.735591,-0.115233,-0.155391,0.100000,1.680000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.901002,1.301002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301002,1.301002,1.301002,1.301002,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.086432,0,2.228230,geometric,false,0.741103,-0.115180,0.735591,-0.115180,,,0.744554,0.000053,3.136358,1.171577
crossing,context_bl,EESM-MPC-ECBF,61,6.100,0.915880,-0.081595,0.735591,-0.115180,-0.155320,0.100000,1.738000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.994138,1.394138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.394138,1.394138,1.394138,1.394138,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.105967,0,2.329377,geometric,false,0.741112,-0.115123,0.735591,-0.115123,,,0.744545,0.000057,3.210812,1.097122
crossing,context_bl,EESM-MPC-ECBF,62,6.200,0.989439,-0.093108,0.735591,-0.115123,-0.155244,0.100000,1.796000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.088020,1.488020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.488020,1.488020,1.488020,1.488020,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.221166,0,2.430209,geometric,false,0.741121,-0.115061,0.735591,-0.115061,,,0.744535,0.000061,3.285266,1.022668
crossing,context_bl,EESM-MPC-ECBF,63,6.300,1.062998,-0.104614,0.735591,-0.115061,-0.155163,0.100000,1.854000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.182552,1.582552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.582552,1.582552,1.582552,1.582552,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.077274,0,2.530799,geometric,false,0.741132,-0.114995,0.735591,-0.114995,,,0.744525,0.000066,3.359718,0.948214
crossing,context_bl,EESM-MPC-ECBF,64,6.400,1.136557,-0.116113,0.735591,-0.114995,-0.155075,0.100000,1.912000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.277651,1.677651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.677651,1.677651,1.677651,1.677651,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.204957,0,2.631205,geometric,false,0.741143,-0.114923,0.735591,-0.114923,,,0.744514,0.000072,3.434170,0.873762
crossing,context_bl,EESM-MPC-ECBF,65,6.500,1.210116,-0.127605,0.735591,-0.114923,-0.154979,0.100000,1.970000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.373248,1.773248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.773248,1.773248,1.773248,1.773248,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.463385,0,2.731470,geometric,false,0.741155,-0.114844,0.735591,-0.114844,,,0.744502,0.000079,3.508620,0.799310
crossing,context_bl,EESM-MPC-ECBF,66,6.600,1.283675,-0.139090,0.735591,-0.114844,-0.154874,0.100000,2.028000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.469284,1.869284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.869284,1.869284,1.869284,1.869284,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.304308,0,2.831628,geometric,false,0.741169,-0.114757,0.735591,-0.114757,,,0.744488,0.000087,3.583069,0.724860
crossing,context_bl,EESM-MPC-ECBF,67,6.700,1.357234,-0.150566,0.735591,-0.114757,-0.154759,0.100000,2.086000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.565709,1.965709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.965709,1.965709,1.965709,1.965709,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.426330,0,2.931704,geometric,false,0.741184,-0.114660,0.735591,-0.114660,,,0.744473,0.000097,3.657516,0.650411
crossing,context_bl,EESM-MPC-ECBF,68,6.800,1.430793,-0.162031,0.735591,-0.114660,-0.154630,0.100000,2.144000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.662479,2.062479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062479,2.062479,2.062479,2.062479,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.259626,0,3.031715,geometric,false,0.741201,-0.114549,0.735591,-0.114550,,,0.744457,0.000110,3.731962,0.575964
crossing,context_bl,EESM-MPC-ECBF,69,6.900,1.504352,-0.173486,0.735591,-0.114550,-0.154484,0.100000,2.202000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.759555,2.159555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159555,2.159555,2.159555,2.159555,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.846523,0,3.131676,geometric,false,0.741220,-0.114423,0.735591,-0.114423,,,0.744437,0.000127,3.806405,0.501519
crossing,context_bl,EESM-MPC-ECBF,70,7.000,1.577911,-0.184929,0.735591,-0.114423,-0.154316,0.100000,2.260000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.856904,2.256904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256904,2.256904,2.256904,2.256904,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.628927,0,3.231591,geometric,false,0.741243,-0.114274,0.735591,-0.114274,,,0.744414,0.000149,3.880847,0.427075
crossing,context_bl,EESM-MPC-ECBF,71,7.100,1.651471,-0.196356,0.735591,-0.114274,-0.154118,0.100000,2.318000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.954496,2.354496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354496,2.354496,2.354496,2.354496,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.103877,0,3.331463,geometric,false,0.741271,-0.114093,0.735591,-0.114093,,,0.744386,0.000181,3.955285,0.352634
crossing,context_bl,EESM-MPC-ECBF,72,7.200,1.725030,-0.207765,0.735591,-0.114093,-0.153877,0.100000,2.376000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.052305,2.452305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.452305,2.452305,2.452305,2.452305,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.042205,0,3.431281,geometric,false,0.741307,-0.113863,0.735591,-0.113863,,,0.744351,0.000230,4.029720,0.278195
crossing,context_bl,EESM-MPC-ECBF,73,7.300,1.798589,-0.219152,0.735591,-0.113863,-0.153572,0.100000,2.434000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.150304,2.550304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550304,2.550304,2.550304,2.550304,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.140009,0,3.531019,geometric,false,0.741355,-0.113547,0.735591,-0.113547,,,0.744303,0.000316,4.104151,0.203760
crossing,context_bl,EESM-MPC-ECBF,74,7.400,1.872148,-0.230506,0.735591,-0.113547,-0.153153,0.100000,2.492000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.248469,2.648469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.648469,2.648469,2.648469,2.648469,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.188720,0,3.630593,geometric,false,0.741431,-0.113047,0.735591,-0.113047,,,0.744227,0.000500,4.178573,0.129330
crossing,context_bl,EESM-MPC-ECBF,75,7.500,1.945707,-0.241811,0.735591,-0.113047,-0.152488,0.100000,2.550000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.346766,2.746766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.746766,2.746766,2.746766,2.746766,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.102314,0,3.598324,geometric,false,0.542931,-0.081891,0.542931,-0.081891,,,0.549072,0.195163,4.233481,0.054907
crossing,context_bl,EESM-MPC-ECBF,76,7.600,2.000000,-0.250000,0.542931,-0.081891,-0.149702,0.100000,2.608000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.431933,2.831933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.831933,2.831933,2.831933,2.831933,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.188749,0,3.314938,geometric,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.549072,4.233481,0.000000
crossing,context_bl,EESM-MPC-ECBF,77,7.700,2.000000,-0.250000,0.000000,0.000000,-0.149702,0.100000,2.666000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.480382,2.880382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.880382,2.880382,2.880382,2.880382,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.130388,0,3.366328,geometric,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.233481,0.000000
crossing,context_bl,EESM-MPC-ECBF,78,7.800,2.000000,-0.250000,0.000000,0.000000,-0.149702,0.100000,2.724000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.529118,2.929118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.929118,2.929118,2.929118,2.929118,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.054854,0,3.417886,geometric,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.233481,0.000000
crossing,context_bl,EESM-MPC-ECBF,79,7.900,2.000000,-0.250000,0.000000,0.000000,-0.149702,0.100000,2.782000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.578131,2.978131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.978131,2.978131,2.978131,2.978131,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.305931,0,3.469606,geometric,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.233481,0.000000
crossing,context_bl,EESM-MPC-ECBF,80,8.000,2.000000,-0.250000,0.000000,0.000000,-0.149702,0.100000,2.840000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.627410,3.027410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.027410,3.027410,3.027410,3.027410,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.322867,0,3.521481,geometric,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.233481,0.000000
crossing,context_bl,EESM-MPC-ECBF,81,8.100,2.000000,-0.250000,0.000000,0.000000,-0.149702,0.100000,2.898000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.676942,3.076942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.076942,3.076942,3.076942,3.076942,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.631690,0,3.573507,geometric,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.233481,0.000000
