scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_ext,EESM-MPC-ECBF,50,5.000,0.939189,-0.585530,0.735603,0.137538,0.184838,-0.150000,1.000000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.923601,1.323601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323601,1.323601,1.323601,1.323601,0.000000,horizon_mpc_secbf,12,1.392536,true,osqp,optimal,275,5.593703,0,2.006784,geometric,false,0.737246,0.137724,0.735604,0.137692,,,0.748380,0.000154,3.271997,1.282621
local_crowding,context_ext,EESM-MPC-ECBF,51,5.100,1.012750,-0.571761,0.735604,0.137692,0.185041,-0.156000,1.042000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.992536,1.392536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.392536,1.392536,1.392536,1.392536,0.000000,horizon_mpc_secbf,12,1.462622,true,osqp,optimal,275,6.574363,0,2.087841,geometric,false,0.737249,0.137707,0.735605,0.137705,,,0.748383,0.000013,3.346836,1.207783
local_crowding,context_ext,EESM-MPC-ECBF,52,5.200,1.086310,-0.557990,0.735605,0.137705,0.185057,-0.162000,1.084000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.062622,1.462622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.462622,1.462622,1.462622,1.462622,0.000000,horizon_mpc_secbf,12,1.533748,true,osqp,optimal,275,6.244451,0,2.168865,geometric,false,0.737253,0.137688,0.735605,0.137691,,,0.748381,0.000014,3.421674,1.132945
local_crowding,context_ext,EESM-MPC-ECBF,53,5.300,1.159871,-0.544221,0.735605,0.137691,0.185039,-0.168000,1.126000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.133748,1.533748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.533748,1.533748,1.533748,1.533748,0.000000,horizon_mpc_secbf,12,1.605813,true,osqp,optimal,275,6.649944,0,2.249865,geometric,false,0.737257,0.137667,0.735606,0.137671,,,0.748377,0.000020,3.496511,1.058107
local_crowding,context_ext,EESM-MPC-ECBF,54,5.400,1.233431,-0.530454,0.735606,0.137671,0.185012,-0.174000,1.168000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.205813,1.605813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605813,1.605813,1.605813,1.605813,0.000000,horizon_mpc_secbf,12,1.678728,true,osqp,optimal,275,6.732126,0,2.330861,geometric,false,0.737261,0.137644,0.735605,0.137648,,,0.748373,0.000023,3.571349,0.983269
local_crowding,context_ext,EESM-MPC-ECBF,55,5.500,1.306992,-0.516689,0.735605,0.137648,0.184983,-0.180000,1.210000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.278728,1.678728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678728,1.678728,1.678728,1.678728,0.000000,horizon_mpc_secbf,12,1.752415,true,osqp,optimal,275,5.898442,0,2.411871,geometric,false,0.737266,0.137619,0.735605,0.137624,,,0.748368,0.000025,3.646186,0.908432
local_crowding,context_ext,EESM-MPC-ECBF,56,5.600,1.380552,-0.502927,0.735605,0.137624,0.184951,-0.186000,1.252000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.352415,1.752415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.752415,1.752415,1.752415,1.752415,0.000000,horizon_mpc_secbf,12,1.826803,true,osqp,optimal,275,6.227357,0,2.492910,geometric,false,0.737271,0.137591,0.735604,0.137597,,,0.748362,0.000027,3.721022,0.833595
local_crowding,context_ext,EESM-MPC-ECBF,57,5.700,1.454113,-0.489167,0.735604,0.137597,0.184916,-0.192000,1.294000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.426803,1.826803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826803,1.826803,1.826803,1.826803,0.000000,horizon_mpc_secbf,12,1.901831,true,osqp,optimal,275,6.167134,0,2.573991,geometric,false,0.737277,0.137561,0.735603,0.137567,,,0.748356,0.000030,3.795857,0.758759
local_crowding,context_ext,EESM-MPC-ECBF,58,5.800,1.527673,-0.475411,0.735603,0.137567,0.184877,-0.198000,1.336000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.501831,1.901831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.901831,1.901831,1.901831,1.901831,0.000000,horizon_mpc_secbf,12,1.977442,true,osqp,optimal,275,5.171965,0,2.655123,geometric,false,0.737283,0.137527,0.735601,0.137534,,,0.748348,0.000033,3.870692,0.683923
local_crowding,context_ext,EESM-MPC-ECBF,59,5.900,1.601233,-0.461657,0.735601,0.137534,0.184834,-0.204000,1.378000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.577442,1.977442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.977442,1.977442,1.977442,1.977442,0.000000,horizon_mpc_secbf,12,2.053588,true,osqp,optimal,250,6.228152,0,2.736320,geometric,false,0.737290,0.137489,0.735606,0.137497,,,0.748346,0.000038,3.945527,0.609089
local_crowding,context_ext,EESM-MPC-ECBF,60,6.000,1.674794,-0.447908,0.735606,0.137497,0.184784,-0.210000,1.420000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.653588,2.053588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053588,2.053588,2.053588,2.053588,0.000000,horizon_mpc_secbf,12,2.130223,true,osqp,optimal,250,5.378389,0,2.817579,geometric,false,0.737298,0.137445,0.735604,0.137454,,,0.748336,0.000043,4.020360,0.534254
local_crowding,context_ext,EESM-MPC-ECBF,61,6.100,1.748354,-0.434162,0.735604,0.137454,0.184729,-0.216000,1.462000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.730223,2.130223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.130223,2.130223,2.130223,2.130223,0.000000,horizon_mpc_secbf,12,2.207309,true,osqp,optimal,250,5.634995,0,2.898912,geometric,false,0.737308,0.137394,0.735602,0.137404,,,0.748325,0.000050,4.095193,0.459421
local_crowding,context_ext,EESM-MPC-ECBF,62,6.200,1.821914,-0.420422,0.735602,0.137404,0.184664,-0.222000,1.504000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.807309,2.207309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207309,2.207309,2.207309,2.207309,0.000000,horizon_mpc_secbf,12,2.284810,true,osqp,optimal,250,4.700050,0,2.980323,geometric,false,0.737319,0.137332,0.735601,0.137345,,,0.748313,0.000060,4.170024,0.384588
local_crowding,context_ext,EESM-MPC-ECBF,63,6.300,1.895474,-0.406687,0.735601,0.137345,0.184586,-0.228000,1.546000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.884810,2.284810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.284810,2.284810,2.284810,2.284810,0.000000,horizon_mpc_secbf,12,2.362695,true,osqp,optimal,250,4.720327,0,3.061818,geometric,false,0.737334,0.137255,0.735599,0.137270,,,0.748298,0.000075,4.244854,0.309757
local_crowding,context_ext,EESM-MPC-ECBF,64,6.400,1.969034,-0.392960,0.735599,0.137270,0.184488,-0.234000,1.588000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.962695,2.362695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.362695,2.362695,2.362695,2.362695,0.000000,horizon_mpc_secbf,12,2.440937,true,osqp,optimal,225,4.895217,0,3.143411,geometric,false,0.737353,0.137150,0.735606,0.137171,,,0.748286,0.000100,4.319682,0.234927
local_crowding,context_ext,EESM-MPC-ECBF,65,6.500,2.042595,-0.379243,0.735606,0.137171,0.184356,-0.240000,1.630000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.040937,2.440937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440937,2.440937,2.440937,2.440937,0.000000,horizon_mpc_secbf,12,2.519511,true,osqp,optimal,225,4.205390,0,3.225107,geometric,false,0.737382,0.136994,0.735605,0.137024,,,0.748258,0.000147,4.394508,0.160098
local_crowding,context_ext,EESM-MPC-ECBF,66,6.600,2.116155,-0.365541,0.735605,0.137024,0.184163,-0.246000,1.672000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.119511,2.519511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.519511,2.519511,2.519511,2.519511,0.000000,horizon_mpc_secbf,12,2.598403,true,osqp,optimal,225,4.328524,0,3.306969,geometric,false,0.737439,0.136687,0.735603,0.136745,,,0.748205,0.000279,4.469329,0.085273
local_crowding,context_ext,EESM-MPC-ECBF,67,6.700,2.189716,-0.351866,0.735603,0.136745,0.183797,-0.252000,1.714000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.198403,2.598403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.598403,2.598403,2.598403,2.598403,0.000000,horizon_mpc_secbf,12,2.643757,true,osqp,optimal,75,4.089169,0,3.051739,geometric,false,0.102842,0.018664,0.211407,0.038924,,,0.214960,0.533245,4.490825,0.010452
local_crowding,context_ext,EESM-MPC-ECBF,68,6.800,2.210856,-0.347974,0.211407,0.038924,0.182078,-0.258000,1.756000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.243757,2.643757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.643757,2.643757,2.643757,2.643757,0.000000,horizon_mpc_secbf,12,2.672296,true,osqp,optimal,75,3.828198,0,2.927554,geometric,false,-0.108565,-0.020259,-0.053666,-0.010105,,,0.054609,0.269569,4.496286,0.011044
local_crowding,context_ext,EESM-MPC-ECBF,69,6.900,2.205490,-0.348985,-0.053666,-0.010105,-2.955474,-0.264000,1.798000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.272296,2.672296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.672296,2.672296,2.672296,2.672296,0.000000,horizon_mpc_secbf,12,2.701076,true,osqp,optimal,75,3.710206,0,2.958529,geometric,false,-0.054898,-0.010154,-0.054687,-0.010146,,,0.055620,0.001022,4.501848,0.005583
local_crowding,context_ext,EESM-MPC-ECBF,70,7.000,2.200021,-0.349999,-0.054687,-0.010146,-2.958153,-0.270000,1.840000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.301076,2.701076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.701076,2.701076,2.701076,2.701076,0.000000,horizon_mpc_secbf,12,2.732949,true,osqp,optimal,75,3.497222,0,3.018615,geometric,false,-0.000211,-0.000008,-0.009558,-0.001748,,,0.009716,0.045904,4.502819,0.000021
local_crowding,context_ext,EESM-MPC-ECBF,71,7.100,2.199065,-0.350174,-0.009558,-0.001748,-2.960736,-0.276000,1.882000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.332949,2.732949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.732949,2.732949,2.732949,2.732949,0.000000,horizon_mpc_secbf,12,2.766016,true,osqp,optimal,75,4.904839,0,3.062560,geometric,false,0.009347,0.001739,0.006103,0.001141,,,0.006209,0.015925,4.503440,0.000951
local_crowding,context_ext,EESM-MPC-ECBF,72,7.200,2.199676,-0.350060,0.006103,0.001141,0.184827,-0.282000,1.924000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.366016,2.766016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.766016,2.766016,2.766016,2.766016,0.000000,horizon_mpc_secbf,12,2.799147,true,osqp,optimal,75,4.412893,0,3.096288,geometric,false,0.003243,0.000598,0.003734,0.000691,,,0.003798,0.002411,4.503820,0.000330
local_crowding,context_ext,EESM-MPC-ECBF,73,7.300,2.200049,-0.349991,0.003734,0.000691,0.183084,-0.288000,1.966000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.399147,2.799147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.799147,2.799147,2.799147,2.799147,0.000000,horizon_mpc_secbf,12,2.832259,true,osqp,optimal,50,4.690368,0,3.129233,geometric,false,-0.000491,-0.000093,-0.000001,-0.000005,,,0.000005,0.003799,4.503821,0.000050
local_crowding,context_ext,EESM-MPC-ECBF,74,7.400,2.200049,-0.349991,-0.000001,-0.000005,-1.678017,-0.294000,2.008000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.432259,2.832259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.832259,2.832259,2.832259,2.832259,0.000000,horizon_mpc_secbf,12,2.865550,true,osqp,optimal,50,3.421045,0,3.164161,geometric,false,-0.000490,-0.000088,-0.000404,-0.000076,,,0.000411,0.000409,4.503862,0.000050
local_crowding,context_ext,EESM-MPC-ECBF,75,7.500,2.200009,-0.349999,-0.000404,-0.000076,-2.955009,-0.300000,2.050000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.465550,2.865550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.865550,2.865550,2.865550,2.865550,0.000000,horizon_mpc_secbf,12,2.899055,true,osqp,optimal,25,4.379307,0,3.199617,geometric,false,-0.000086,-0.000011,-0.000136,-0.000027,,,0.000139,0.000272,4.503876,0.000009
local_crowding,context_ext,EESM-MPC-ECBF,76,7.600,2.199995,-0.350002,-0.000136,-0.000027,-2.943813,-0.306000,2.092000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.499055,2.899055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899055,2.899055,2.899055,2.899055,0.000000,horizon_mpc_secbf,12,2.932759,true,osqp,optimal,25,3.438018,0,3.235150,geometric,false,0.000050,0.000016,0.000016,0.000010,,,0.000019,0.000157,4.503878,0.000005
local_crowding,context_ext,EESM-MPC-ECBF,77,7.700,2.199997,-0.350001,0.000016,0.000010,0.551184,-0.312000,2.134000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.532759,2.932759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.932759,2.932759,2.932759,2.932759,0.000000,horizon_mpc_secbf,12,2.966651,true,osqp,optimal,25,3.551187,0,3.270754,geometric,false,0.000034,0.000006,0.000029,0.000008,,,0.000030,0.000013,4.503881,0.000003
local_crowding,context_ext,EESM-MPC-ECBF,78,7.800,2.200000,-0.350000,0.000029,0.000008,0.266817,-0.318000,2.176000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.566651,2.966651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.966651,2.966651,2.966651,2.966651,0.000000,horizon_mpc_secbf,12,3.000722,true,osqp,optimal,25,3.997714,0,3.306471,geometric,false,0.000004,-0.000002,0.000008,-0.000000,,,0.000008,0.000022,4.503881,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,79,7.900,2.200000,-0.350000,0.000008,-0.000000,-0.010534,-0.324000,2.218000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.600722,3.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000722,3.000722,3.000722,3.000722,0.000000,horizon_mpc_secbf,12,3.034969,true,osqp,optimal,25,4.541939,0,3.342320,geometric,false,-0.000004,-0.000002,-0.000002,-0.000002,,,0.000003,0.000010,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,80,8.000,2.200000,-0.350000,-0.000002,-0.000002,-2.332287,-0.330000,2.260000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.634969,3.034969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.034969,3.034969,3.034969,3.034969,0.000000,horizon_mpc_secbf,12,3.069387,true,osqp,optimal,25,3.484576,0,3.378300,geometric,false,-0.000002,-0.000000,-0.000002,-0.000001,,,0.000002,0.000001,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,81,8.100,2.200000,-0.350000,-0.000002,-0.000001,-2.826144,-0.336000,2.302000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.669387,3.069387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.069387,3.069387,3.069387,3.069387,0.000000,horizon_mpc_secbf,12,3.103971,true,osqp,optimal,25,3.342126,0,3.414403,geometric,false,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000002,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,82,8.200,2.200000,-0.350000,-0.000000,0.000000,2.794386,-0.342000,2.344000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.703971,3.103971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103971,3.103971,3.103971,3.103971,0.000000,horizon_mpc_secbf,12,3.138716,true,osqp,optimal,25,3.951480,0,3.450626,geometric,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000001,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,83,8.300,2.200000,-0.350000,0.000000,0.000000,0.873698,-0.348000,2.386000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.738716,3.138716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.138716,3.138716,3.138716,3.138716,0.000000,horizon_mpc_secbf,12,3.173619,true,osqp,optimal,25,4.891694,0,3.486964,geometric,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,84,8.400,2.200000,-0.350000,0.000000,0.000000,0.335992,-0.354000,2.428000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.773619,3.173619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.173619,3.173619,3.173619,3.173619,0.000000,horizon_mpc_secbf,12,3.208674,true,osqp,optimal,25,3.907011,0,3.523416,geometric,false,-0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,85,8.500,2.200000,-0.350000,0.000000,-0.000000,-0.870528,-0.360000,2.470000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.808674,3.208674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.208674,3.208674,3.208674,3.208674,0.000000,horizon_mpc_secbf,12,3.243878,true,osqp,optimal,25,3.495277,0,3.559978,geometric,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,86,8.600,2.200000,-0.350000,-0.000000,-0.000000,-2.244026,-0.366000,2.512000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.843878,3.243878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.243878,3.243878,3.243878,3.243878,0.000000,horizon_mpc_secbf,12,3.279227,true,osqp,optimal,25,3.368695,0,3.596647,geometric,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,87,8.700,2.200000,-0.350000,-0.000000,-0.000000,-1.572507,-0.372000,2.554000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.879227,3.279227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.279227,3.279227,3.279227,3.279227,0.000000,horizon_mpc_secbf,12,3.314716,true,osqp,optimal,25,4.541764,0,3.633421,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,88,8.800,2.200000,-0.350000,0.000000,-0.000000,-1.572507,-0.378000,2.596000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.914716,3.314716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.314716,3.314716,3.314716,3.314716,0.000000,horizon_mpc_secbf,12,3.350342,true,osqp,optimal,25,3.387832,0,3.670297,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,89,8.900,2.200000,-0.350000,0.000000,-0.000000,-1.572507,-0.384000,2.638000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.950342,3.350342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.350342,3.350342,3.350342,3.350342,0.000000,horizon_mpc_secbf,12,3.386101,true,osqp,optimal,25,3.461913,0,3.707273,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,90,9.000,2.200000,-0.350000,0.000000,-0.000000,-1.572507,-0.390000,2.680000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.986101,3.386101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.386101,3.386101,3.386101,3.386101,0.000000,horizon_mpc_secbf,12,3.421990,true,osqp,optimal,25,3.391941,0,3.744346,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,91,9.100,2.200000,-0.350000,0.000000,-0.000000,-1.572507,-0.396000,2.722000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.021990,3.421990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.421990,3.421990,3.421990,3.421990,0.000000,horizon_mpc_secbf,12,3.458004,true,osqp,optimal,25,4.236115,0,3.781513,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,92,9.200,2.200000,-0.350000,0.000000,-0.000000,-1.572507,-0.402000,2.764000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.058004,3.458004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.458004,3.458004,3.458004,3.458004,0.000000,horizon_mpc_secbf,12,3.494142,true,osqp,optimal,25,3.804393,0,3.818773,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,93,9.300,2.200000,-0.350000,0.000000,-0.000000,-1.572507,-0.408000,2.806000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.094142,3.494142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.494142,3.494142,3.494142,3.494142,0.000000,horizon_mpc_secbf,12,3.530399,true,osqp,optimal,25,3.383424,0,3.856123,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.503882,0.000000
local_crowding,context_ext,EESM-MPC-ECBF,94,9.400,2.200000,-0.350000,0.000000,-0.000000,-1.572507,-0.414000,2.848000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.130399,3.530399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.530399,3.530399,3.530399,3.530399,0.000000,horizon_mpc_secbf,12,3.566773,true,osqp,optimal,25,3.235671,0,3.893560,geometric,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.503882,0.000000
