scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_int,Proposed MPC-SECBF,15,1.500,-1.288608,-0.005622,0.328192,-0.012646,-0.038512,1.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.345053,1.000000,0.000000,2.540051,1.940051,0.543091,0.321453,0.543091,0.321453,0.826815,1.148268,0.000000,1.940051,1.113236,0.791783,0.791783,0.001141,cbf_qp,1,inf,true,osqp,optimal,75,1.066772,1,-0.000001,fallback,true,0.749999,0.001209,0.293854,-0.014176,,,0.294196,0.034372,0.940875,3.488612
head_on,context_int,Proposed MPC-SECBF,16,1.600,-1.259222,-0.007040,0.293854,-0.014176,-0.048205,1.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.346912,1.000000,0.000000,2.460762,1.860762,0.542986,0.321453,0.542986,0.321453,0.792321,1.113774,0.000000,1.860762,1.068441,0.746988,0.746988,0.001253,cbf_qp,1,inf,true,osqp,optimal,75,1.042243,1,-0.000001,fallback,true,0.749998,0.001526,0.249284,-0.016196,,,0.249809,0.044616,0.965856,3.459229
head_on,context_int,Proposed MPC-SECBF,17,1.700,-1.234294,-0.008659,0.249284,-0.016196,-0.064877,1.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.387098,1.000000,0.000000,2.385942,1.785942,0.540726,0.321453,0.540726,0.321453,0.747573,1.069026,0.000000,1.785942,1.038369,0.716916,0.716916,0.001327,cbf_qp,1,inf,true,osqp,optimal,75,1.149564,1,0.000000,fallback,true,0.749998,0.001891,0.219403,-0.017839,,,0.220127,0.029926,0.987869,3.434305
head_on,context_int,Proposed MPC-SECBF,18,1.800,-1.212354,-0.010443,0.219403,-0.017839,-0.081128,1.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.386837,1.000000,0.000000,2.314122,1.714122,0.540740,0.321453,0.540740,0.321453,0.717495,1.038948,0.000000,1.714122,0.996627,0.675174,0.675174,0.001431,cbf_qp,1,inf,true,osqp,optimal,75,1.169183,1,-0.000000,fallback,true,0.749996,0.002295,0.177908,-0.020081,,,0.179037,0.041556,1.005773,3.412370
head_on,context_int,Proposed MPC-SECBF,19,1.900,-1.194563,-0.012451,0.177908,-0.020081,-0.112396,1.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.433775,1.000000,0.000000,2.246466,1.646466,0.538100,0.321453,0.538100,0.321453,0.675775,0.997228,0.000000,1.646466,0.970691,0.649238,0.649238,0.001496,cbf_qp,1,inf,true,osqp,optimal,75,1.125644,1,-0.000000,fallback,true,0.749995,0.002751,0.152187,-0.021872,,,0.153751,0.025783,1.021148,3.394586
head_on,context_int,Proposed MPC-SECBF,20,2.000,-1.179344,-0.014639,0.152187,-0.021872,-0.142741,1.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.430586,1.000000,0.000000,2.181398,1.581398,0.538280,0.321453,0.538280,0.321453,0.649803,0.971256,0.000000,1.581398,0.931595,0.610142,0.610142,0.001593,cbf_qp,1,inf,true,osqp,optimal,75,1.184093,1,-0.000001,fallback,true,0.749993,0.003249,0.113372,-0.024397,,,0.115967,0.038897,1.032744,3.379376
head_on,context_int,Proposed MPC-SECBF,21,2.100,-1.168007,-0.017078,0.113372,-0.024397,-0.211959,0.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.485614,1.000000,0.000000,2.120231,1.520231,0.535184,0.321453,0.535184,0.321453,0.610700,0.932153,0.000000,1.520231,0.909531,0.588078,0.588078,0.001648,cbf_qp,1,inf,true,osqp,optimal,75,1.529636,1,-0.000002,fallback,true,0.749990,0.003803,0.091555,-0.026376,,,0.095279,0.021907,1.042272,3.368050
head_on,context_int,Proposed MPC-SECBF,22,2.200,-1.158851,-0.019716,0.091555,-0.026376,-0.280496,0.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.478457,1.000000,0.000000,2.061265,1.461265,0.535587,0.321453,0.535587,0.321453,0.588560,0.910014,0.000000,1.461265,0.872704,0.551251,0.551251,0.001739,cbf_qp,1,inf,true,osqp,optimal,75,1.424640,1,-0.000003,fallback,true,0.749987,0.004402,0.055059,-0.029255,,,0.062349,0.036609,1.048507,3.358909
head_on,context_int,Proposed MPC-SECBF,23,2.300,-1.153346,-0.022641,0.055059,-0.029255,-0.488403,0.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.543206,1.000000,0.000000,2.005973,1.405973,0.531945,0.321453,0.531945,0.321453,0.551693,0.873146,0.000000,1.405973,0.854280,0.532827,0.532827,0.001785,cbf_qp,1,inf,true,osqp,optimal,100,1.897705,1,0.000000,fallback,true,0.749983,0.005064,0.036925,-0.031470,,,0.048516,0.018268,1.053359,3.353422
head_on,context_int,Proposed MPC-SECBF,24,2.400,-1.149653,-0.025788,0.036925,-0.031470,-0.705801,0.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.530765,1.000000,0.000000,1.952521,1.352521,0.532644,0.321453,0.532644,0.321453,0.533141,0.854594,0.000000,1.352521,0.819380,0.497927,0.497927,0.001872,cbf_qp,1,inf,true,osqp,optimal,100,1.533100,1,0.000000,fallback,true,0.749978,0.005774,0.002421,-0.034789,,,0.034873,0.034663,1.056846,3.349752
head_on,context_int,Proposed MPC-SECBF,25,2.500,-1.149411,-0.029267,0.002421,-0.034789,-1.501312,0.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.607220,1.000000,0.000000,1.902551,1.302551,0.528344,0.321453,0.528344,0.321453,0.498154,0.819607,0.000000,1.302551,0.804398,0.482944,0.482944,0.001909,cbf_qp,1,inf,true,osqp,optimal,100,1.393231,1,0.000000,fallback,true,0.749971,0.006553,-0.012200,-0.037292,,,0.039237,0.014834,1.060770,3.349539
head_on,context_int,Proposed MPC-SECBF,26,2.600,-1.150631,-0.032996,-0.012200,-0.037292,-1.886976,0.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.587753,1.000000,0.000000,1.854077,1.254077,0.529439,0.321453,0.529439,0.321453,0.482985,0.804438,0.000000,1.254077,0.771093,0.449640,0.449640,0.001991,cbf_qp,1,inf,true,osqp,optimal,100,1.358131,1,0.000000,fallback,true,0.749964,0.007386,-0.045015,-0.041155,,,0.060993,0.033042,1.066869,3.350793
head_on,context_int,Proposed MPC-SECBF,27,2.700,-1.155132,-0.037112,-0.045015,-0.041155,-2.400969,0.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.678377,1.000000,0.000000,1.808927,1.208927,0.524341,0.321453,0.524341,0.321453,0.449535,0.770988,0.000000,1.208927,0.759392,0.437939,0.437939,0.002020,cbf_qp,1,inf,true,osqp,optimal,75,1.336394,1,-0.000003,fallback,true,0.749954,0.008295,-0.056258,-0.044009,,,0.071426,0.011599,1.074012,3.355338
head_on,context_int,Proposed MPC-SECBF,28,2.800,-1.160758,-0.041513,-0.056258,-0.044009,-2.477749,0.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.649655,1.000000,0.000000,1.764946,1.164946,0.525957,0.321453,0.525957,0.321453,0.437570,0.759023,0.000000,1.164946,0.727376,0.405923,0.405923,0.002099,cbf_qp,1,inf,true,osqp,optimal,75,1.304713,1,-0.000002,fallback,true,0.749943,0.009263,-0.087655,-0.048541,,,0.100198,0.031723,1.084031,3.361015
head_on,context_int,Proposed MPC-SECBF,29,2.900,-1.169524,-0.046367,-0.087655,-0.048541,-2.635863,0.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.757473,1.000000,0.000000,1.724161,1.124161,0.519892,0.321453,0.519892,0.321453,0.405332,0.726785,0.000000,1.124161,0.718829,0.397376,0.397376,0.002120,cbf_qp,1,inf,true,osqp,optimal,75,1.360105,1,-0.000002,fallback,true,0.749929,0.010320,-0.095617,-0.051819,,,0.108756,0.008611,1.094907,3.369843
head_on,context_int,Proposed MPC-SECBF,30,3.000,-1.179086,-0.051549,-0.095617,-0.051819,-2.644956,0.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.716690,1.000000,0.000000,1.684231,1.084231,0.522186,0.321453,0.522186,0.321453,0.396407,0.717860,0.000000,1.084231,0.687824,0.366371,0.366371,0.002196,cbf_qp,1,inf,true,osqp,optimal,75,1.293368,1,-0.000001,fallback,true,0.749913,0.011440,-0.125823,-0.057170,,,0.138203,0.030676,1.108727,3.379479
head_on,context_int,Proposed MPC-SECBF,31,3.100,-1.191668,-0.057266,-0.125823,-0.057170,-2.715114,0.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.845322,1.000000,0.000000,1.647397,1.047397,0.514951,0.321453,0.514951,0.321453,0.365079,0.686532,0.000000,1.047397,0.682318,0.360865,0.360865,0.002209,cbf_qp,1,inf,true,osqp,optimal,75,1.443057,1,-0.000001,fallback,true,0.749893,0.012661,-0.130562,-0.060957,,,0.144090,0.006066,1.123136,3.392151
head_on,context_int,Proposed MPC-SECBF,32,3.200,-1.204724,-0.063362,-0.130562,-0.060957,-2.704790,0.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.788908,1.000000,0.000000,1.611115,1.011115,0.518124,0.321453,0.518124,0.321453,0.359046,0.680499,0.000000,1.011115,0.652069,0.330616,0.330616,0.002283,cbf_qp,1,inf,true,osqp,optimal,75,1.409964,1,-0.000000,fallback,true,0.749870,0.013955,-0.159762,-0.067309,,,0.173362,0.029883,1.140472,3.405314
head_on,context_int,Proposed MPC-SECBF,33,3.300,-1.220700,-0.070092,-0.159762,-0.067309,-2.742853,0.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.942751,1.000000,0.000000,1.577855,0.977855,0.509470,0.321453,0.509470,0.321453,0.328335,0.649789,0.000000,0.977855,0.649520,0.328067,0.328067,0.002288,cbf_qp,1,inf,true,osqp,optimal,75,1.499116,1,-0.000000,fallback,true,0.749843,0.015365,-0.161288,-0.071701,,,0.176508,0.004650,1.158123,3.421418
head_on,context_int,Proposed MPC-SECBF,34,3.400,-1.236829,-0.077262,-0.161288,-0.071701,-2.723280,0.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.866209,1.000000,0.000000,1.544854,0.944854,0.513776,0.321453,0.513776,0.321453,0.325055,0.646508,0.000000,0.944854,0.619799,0.298346,0.298346,0.002361,cbf_qp,1,inf,true,osqp,optimal,75,1.934815,1,-0.000000,fallback,true,0.749811,0.016856,-0.189611,-0.079274,,,0.205516,0.029317,1.178675,3.437697
head_on,context_int,Proposed MPC-SECBF,35,3.500,-1.255790,-0.085190,-0.189611,-0.079274,-2.745591,0.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.050497,1.000000,0.000000,1.514824,0.914824,0.503410,0.321453,0.503410,0.321453,0.294682,0.616135,0.000000,0.914824,0.620142,0.298689,0.298689,0.002358,cbf_qp,1,inf,true,osqp,optimal,75,1.729858,1,-0.000000,fallback,true,0.749772,0.018483,-0.187890,-0.084382,,,0.205968,0.005390,1.199272,3.456840
head_on,context_int,Proposed MPC-SECBF,36,3.600,-1.274579,-0.093628,-0.187890,-0.084382,-2.719487,0.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.948227,1.000000,0.000000,1.484766,0.884766,0.509162,0.321453,0.509162,0.321453,0.294009,0.615462,0.000000,0.884766,0.590757,0.269304,0.269304,0.002429,cbf_qp,1,inf,true,osqp,optimal,75,1.555204,1,0.000000,fallback,true,0.749728,0.020203,-0.215387,-0.093437,,,0.234781,0.028950,1.222750,3.475840
head_on,context_int,Proposed MPC-SECBF,37,3.700,-1.296118,-0.102972,-0.215387,-0.093437,-2.732283,0.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.169041,1.000000,0.000000,1.457647,0.857647,0.496741,0.321453,0.496741,0.321453,0.263706,0.585159,0.000000,0.857647,0.593941,0.272488,0.272488,0.002419,cbf_qp,1,inf,true,osqp,optimal,75,1.531342,1,0.000000,fallback,true,0.749675,0.022080,-0.210326,-0.099385,,,0.232625,0.007809,1.246012,3.497634
head_on,context_int,Proposed MPC-SECBF,38,3.800,-1.317150,-0.112910,-0.210326,-0.099385,-2.700164,0.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.034194,1.000000,0.000000,1.430220,0.830220,0.504327,0.321453,0.504327,0.321453,0.265471,0.586924,0.000000,0.830220,0.564749,0.243296,0.243296,0.002489,cbf_qp,1,inf,true,osqp,optimal,75,1.423710,1,-0.000001,fallback,true,0.749614,0.024065,-0.236941,-0.110231,,,0.261327,0.028740,1.272145,3.518962
head_on,context_int,Proposed MPC-SECBF,39,3.900,-1.340845,-0.123933,-0.236941,-0.110231,-2.706152,0.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.298276,1.000000,0.000000,1.405716,0.805716,0.489472,0.321453,0.489472,0.321453,0.234990,0.556443,0.000000,0.805716,0.570726,0.249273,0.249273,0.002471,cbf_qp,1,inf,true,osqp,optimal,75,1.363508,1,-0.000001,fallback,true,0.749541,0.026235,-0.228385,-0.117154,,,0.256680,0.011007,1.297813,3.543013
head_on,context_int,Proposed MPC-SECBF,40,4.000,-1.363683,-0.135649,-0.228385,-0.117154,-2.667624,0.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.122735,1.000000,0.000000,1.380629,0.780629,0.499346,0.321453,0.499346,0.321453,0.238976,0.560430,0.000000,0.780629,0.541652,0.220199,0.220199,0.002540,cbf_qp,1,inf,true,osqp,optimal,75,1.371523,1,-0.000001,fallback,true,0.749457,0.028527,-0.253912,-0.130142,,,0.285321,0.028641,1.326345,3.566264
head_on,context_int,Proposed MPC-SECBF,41,4.100,-1.389074,-0.148663,-0.253912,-0.130142,-2.667956,-0.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.437054,1.000000,0.000000,1.358457,0.758457,0.481666,0.321453,0.481666,0.321453,0.208084,0.529537,0.000000,0.758457,0.550374,0.228920,0.228920,0.002513,cbf_qp,1,inf,true,osqp,optimal,75,1.413264,1,-0.000001,fallback,true,0.749357,0.031039,-0.241619,-0.138182,,,0.278341,0.014689,1.354179,3.592152
head_on,context_int,Proposed MPC-SECBF,42,4.200,-1.413236,-0.162481,-0.241619,-0.138182,-2.622091,-0.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.211563,1.000000,0.000000,1.335435,0.735435,0.494350,0.321453,0.494350,0.321453,0.213997,0.535450,0.000000,0.735435,0.521438,0.199985,0.199985,0.002580,cbf_qp,1,inf,true,osqp,optimal,75,1.713851,1,-0.000001,fallback,true,0.749243,0.033692,-0.265630,-0.153698,,,0.306892,0.028589,1.384868,3.616888
head_on,context_int,Proposed MPC-SECBF,43,4.300,-1.439799,-0.177851,-0.265630,-0.153698,-2.617045,-0.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.582126,1.000000,0.000000,1.315321,0.715321,0.473505,0.321453,0.473505,0.321453,0.182491,0.503944,0.000000,0.715321,0.532830,0.211377,0.211377,0.002545,cbf_qp,1,inf,true,osqp,optimal,75,1.989271,1,-0.000001,fallback,true,0.749106,0.036603,-0.249260,-0.162986,,,0.297817,0.018821,1.414650,3.644142
head_on,context_int,Proposed MPC-SECBF,44,4.400,-1.464725,-0.194150,-0.249260,-0.162986,-2.562497,-0.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.297049,1.000000,0.000000,1.294097,0.694097,0.489541,0.321453,0.489541,0.321453,0.189899,0.511352,0.000000,0.694097,0.504198,0.182745,0.182745,0.002609,cbf_qp,1,inf,true,osqp,optimal,75,1.603377,1,-0.000001,fallback,true,0.748950,0.039678,-0.271015,-0.181416,,,0.326130,0.028512,1.447263,3.669864
head_on,context_int,Proposed MPC-SECBF,45,4.500,-1.491827,-0.212291,-0.271015,-0.181416,-2.551704,-0.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.726706,1.000000,0.000000,1.275762,0.675762,0.465373,0.321453,0.465373,0.321453,0.157617,0.479070,0.000000,0.675762,0.518145,0.196691,0.196691,0.002565,cbf_qp,1,inf,true,osqp,optimal,75,1.546516,1,-0.000001,fallback,true,0.748763,0.043056,-0.250095,-0.192047,,,0.315324,0.023467,1.478796,3.697925
head_on,context_int,Proposed MPC-SECBF,46,4.600,-1.516836,-0.231496,-0.250095,-0.192047,-2.486736,-0.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.373602,1.000000,0.000000,1.256073,0.656073,0.485235,0.321453,0.485235,0.321453,0.165885,0.487338,0.000000,0.656073,0.490188,0.168735,0.168735,0.002624,cbf_qp,1,inf,true,osqp,optimal,75,1.255081,1,-0.000001,fallback,true,0.748550,0.046622,-0.268407,-0.213707,,,0.343094,0.028364,1.513105,3.724038
head_on,context_int,Proposed MPC-SECBF,47,4.700,-1.543677,-0.252867,-0.268407,-0.213707,-2.469170,-0.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.858215,1.000000,0.000000,1.239219,0.639219,0.457975,0.321453,0.457975,0.321453,0.132716,0.454169,0.000000,0.639219,0.506503,0.185050,0.185050,0.002571,cbf_qp,1,inf,true,osqp,optimal,75,1.284398,1,-0.000001,fallback,true,0.748295,0.050544,-0.242285,-0.225688,,,0.331115,0.028739,1.546216,3.752207
head_on,context_int,Proposed MPC-SECBF,48,4.800,-1.567905,-0.275435,-0.242285,-0.225688,-2.391646,-0.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.432823,1.000000,0.000000,1.220794,0.620794,0.481904,0.321453,0.481904,0.321453,0.140909,0.462362,0.000000,0.620794,0.479885,0.158432,0.158432,0.002622,cbf_qp,1,inf,true,osqp,optimal,75,1.544224,1,-0.000000,fallback,true,0.748004,0.054679,-0.255361,-0.250681,,,0.357841,0.028207,1.582001,3.777959
head_on,context_int,Proposed MPC-SECBF,49,4.900,-1.593442,-0.300503,-0.255361,-0.250681,-2.365444,-0.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.955557,1.000000,0.000000,1.205090,0.605090,0.452500,0.321453,0.452500,0.321453,0.106800,0.428253,0.000000,0.605090,0.498290,0.176837,0.176837,0.002558,cbf_qp,1,inf,true,osqp,optimal,75,1.362461,1,-0.000000,fallback,true,0.747658,0.059227,-0.223140,-0.263826,,,0.345536,0.034800,1.616554,3.805325
head_on,context_int,Proposed MPC-SECBF,50,5.000,-1.615756,-0.326886,-0.223140,-0.263826,-2.272838,-0.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.462413,1.000000,0.000000,1.187631,0.587631,0.480239,0.321453,0.480239,0.321453,0.113573,0.435026,0.000000,0.587631,0.474058,0.152605,0.152605,0.002596,cbf_qp,1,inf,true,osqp,optimal,75,1.083639,1,-0.000000,fallback,true,0.747263,0.064016,-0.228397,-0.291781,,,0.370541,0.028445,1.653608,3.829732
head_on,context_int,Proposed MPC-SECBF,51,5.100,-1.638595,-0.356064,-0.228397,-0.291781,-2.234941,-0.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.987268,1.000000,0.000000,1.172686,0.572686,0.450716,0.321453,0.450716,0.321453,0.078504,0.399957,0.000000,0.572686,0.494182,0.172729,0.172729,0.002520,cbf_qp,1,inf,true,osqp,optimal,75,1.287467,1,-0.000000,fallback,true,0.746794,0.069272,-0.188832,-0.305517,,,0.359163,0.041881,1.689525,3.855074
head_on,context_int,Proposed MPC-SECBF,52,5.200,-1.657478,-0.386616,-0.188832,-0.305517,-2.124400,-0.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.445032,1.000000,0.000000,1.155851,0.555851,0.481217,0.321453,0.481217,0.321453,0.081994,0.403448,0.000000,0.555851,0.473856,0.152403,0.152403,0.002539,cbf_qp,1,inf,true,osqp,optimal,75,1.106749,1,-0.000000,fallback,true,0.746261,0.074794,-0.182763,-0.335141,,,0.381735,0.030240,1.727698,3.876804
head_on,context_int,Proposed MPC-SECBF,53,5.300,-1.675755,-0.420130,-0.182763,-0.335141,-2.070048,-0.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.913916,1.000000,0.000000,1.141185,0.541185,0.454842,0.321453,0.454842,0.321453,0.045889,0.367342,0.000000,0.541185,0.495296,0.173843,0.173843,0.002447,cbf_qp,1,inf,true,osqp,optimal,75,1.659092,1,-0.000000,fallback,true,0.745632,0.080826,-0.134136,-0.348124,,,0.373072,0.050330,1.765005,3.898459
head_on,context_int,Proposed MPC-SECBF,54,5.400,-1.689168,-0.454942,-0.134136,-0.348124,-1.938575,-0.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.357829,1.000000,0.000000,1.124552,0.524552,0.486122,0.321453,0.486122,0.321453,0.043666,0.365119,0.000000,0.524552,0.480886,0.159433,0.159433,0.002437,cbf_qp,1,inf,true,osqp,optimal,50,1.872344,1,-0.000008,fallback,true,0.744921,0.087138,-0.112366,-0.376482,,,0.392893,0.035750,1.804295,3.915687
head_on,context_int,Proposed MPC-SECBF,55,5.500,-1.700405,-0.492590,-0.112366,-0.376482,-1.860841,-0.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.699246,1.000000,0.000000,1.109563,0.509563,0.466917,0.321453,0.466917,0.321453,0.006182,0.327635,0.000000,0.509563,0.503381,0.181928,0.181928,0.002325,cbf_qp,1,inf,true,osqp,optimal,50,1.416125,1,-0.000003,fallback,true,0.744089,0.093973,-0.052402,-0.385889,,,0.389431,0.060697,1.843238,3.931387
head_on,context_int,Proposed MPC-SECBF,56,5.600,-1.705645,-0.531179,-0.052402,-0.385889,-1.705765,-0.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.174797,1.000000,0.000000,1.092581,0.492581,0.496418,0.321453,0.496418,0.321453,0.000000,0.321453,0.000000,0.492581,0.497248,0.175795,0.171128,0.002284,cbf_qp,1,inf,true,osqp,optimal,50,1.067471,1,-0.000001,fallback,true,0.743158,0.101072,-0.014116,-0.409979,,,0.410222,0.045234,1.884260,3.941600
head_on,context_int,Proposed MPC-SECBF,57,5.700,-1.707057,-0.572177,-0.014116,-0.409979,-1.605214,-0.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.446433,1.000000,0.000000,1.076978,0.476978,0.481138,0.321453,0.481138,0.321453,0.000000,0.321453,0.000000,0.476978,0.525142,0.203689,0.155525,0.002241,cbf_qp,1,inf,true,osqp,optimal,50,1.031536,1,-0.000000,fallback,true,0.742085,0.108676,0.028658,-0.434206,,,0.435151,0.049159,1.927775,3.948731
head_on,context_int,Proposed MPC-SECBF,58,5.800,-1.704191,-0.615598,0.028658,-0.434206,-1.504891,-0.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,4.001380,1.000000,0.000000,1.063287,0.463287,0.450000,0.321453,0.450000,0.321453,0.000000,0.321453,0.000000,0.463287,0.562916,0.241463,0.141834,0.002177,cbf_qp,1,inf,true,osqp,optimal,50,1.325076,1,-0.000000,fallback,true,0.740847,0.116814,0.082169,-0.452920,,,0.460313,0.056689,1.973806,3.952425
head_on,context_int,Proposed MPC-SECBF,59,5.900,-1.695974,-0.660890,0.082169,-0.452920,-1.391327,-0.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,4.807244,1.000000,0.000000,1.051378,0.451378,0.450000,0.321453,0.450000,0.321453,0.000000,0.321453,0.000000,0.451378,0.604995,0.283542,0.129924,0.002089,cbf_qp,1,inf,true,osqp,optimal,50,1.427869,1,-0.000000,fallback,true,0.739437,0.125434,0.146432,-0.463530,,,0.486109,0.065132,2.022417,3.951631
head_on,context_int,Proposed MPC-SECBF,60,6.000,-1.681331,-0.707243,0.146432,-0.463530,-1.264812,-1.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,6.081341,1.000000,0.000000,1.041135,0.441135,0.450000,0.321453,0.450000,0.321453,0.000000,0.321453,0.000000,0.441135,0.651259,0.329806,0.119682,0.001975,cbf_qp,1,inf,true,osqp,optimal,50,1.305319,1,-0.000000,fallback,true,0.737851,0.134449,0.220821,-0.462952,,,0.512920,0.074392,2.073709,3.945240
head_on,context_int,Proposed MPC-SECBF,61,6.100,-1.659249,-0.753538,0.220821,-0.462952,-1.125730,-1.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,8.381568,1.000000,0.000000,1.032458,0.432458,0.450000,0.321453,0.450000,0.321453,0.000000,0.321453,0.000000,0.432458,0.701282,0.379829,0.111005,0.001832,cbf_qp,1,inf,true,osqp,optimal,50,1.317411,1,-0.000000,fallback,true,0.736100,0.143727,0.303787,-0.447738,,,0.541069,0.084349,2.127816,3.932127
head_on,context_int,Proposed MPC-SECBF,62,6.200,-1.628870,-0.798312,0.303787,-0.447738,-0.974652,-1.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,13.690858,1.000000,0.000000,1.025249,0.425249,0.450000,0.321453,0.450000,0.321453,0.000000,0.321453,0.000000,0.425249,0.754248,0.432795,0.103796,0.001656,cbf_qp,1,inf,true,osqp,optimal,50,1.207370,1,-0.000002,fallback,true,0.734211,0.153082,0.392541,-0.414342,,,0.570760,0.094829,2.184892,3.911208
head_on,context_int,Proposed MPC-SECBF,63,6.300,-1.589616,-0.839746,0.392541,-0.414342,-0.812411,-1.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,37.883830,1.000000,0.000000,1.019409,0.419409,0.450000,0.321453,0.450000,0.321453,0.000000,0.321453,0.000000,0.419409,0.808876,0.487423,0.097956,0.001446,cbf_qp,1,inf,true,osqp,optimal,50,1.183587,1,-0.000009,fallback,true,0.732238,0.162258,0.482814,-0.359577,,,0.602001,0.105586,2.245092,3.881541
head_on,context_int,Proposed MPC-SECBF,64,6.400,-1.541334,-0.875704,0.482814,-0.359577,-0.640135,-1.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.014829,0.414829,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.414829,0.414829,0.189829,0.189829,0.000960,cbf_qp,1,inf,true,osqp,optimal,75,1.378493,1,-0.000000,accept,false,0.730263,0.170927,0.601115,-0.190676,,,0.630632,0.206211,2.308155,3.842452
head_on,context_int,Proposed MPC-SECBF,65,6.500,-1.481223,-0.894771,0.601115,-0.190676,-0.307164,-1.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,5.856340,1.000000,0.000000,1.001820,0.401820,0.450000,0.275000,0.450000,0.275000,0.000000,0.275000,0.050000,0.401820,0.854297,0.579297,0.126820,0.000821,cbf_qp,1,inf,true,osqp,optimal,75,1.700285,1,-0.000000,accept,false,0.728781,0.177140,0.653003,-0.142318,,,0.668332,0.070929,2.374989,3.788406
head_on,context_int,Proposed MPC-SECBF,66,6.600,-1.415923,-0.909003,0.653003,-0.142318,-0.214588,-1.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,0.995774,0.395774,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.395774,0.395774,0.170774,0.170774,0.000383,cbf_qp,1,inf,true,osqp,optimal,75,1.137646,1,-0.000000,accept,false,0.727369,0.182852,0.709518,0.030559,,,0.710176,0.181881,2.446006,3.728429
