scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,56,5.600,-2.095440,-0.381473,-0.735589,-0.146319,-2.945242,-0.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.375181,0.775181,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.775181,0.775181,0.437368,0.437368,0.001894,cbf_qp,1,inf,true,osqp,optimal,75,2.064568,1,-0.000000,accept,false,0.747060,0.066346,0.033249,-0.187934,,,0.190853,0.769964,3.174633,4.312346
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,57,5.700,-2.092115,-0.400267,0.033249,-0.187934,-1.395688,-0.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.703321,1.000000,0.625000,1.331730,0.731730,0.692001,0.692001,0.692001,0.692001,0.357573,1.049574,0.354188,0.731730,0.374157,-0.317843,-0.317843,0.045339,cbf_qp,1,inf,true,osqp,optimal,850,2.487109,1,-0.000001,accept,false,0.746760,0.069640,-0.735589,-0.146319,,,0.750000,0.769964,3.249633,4.310738
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,58,5.800,-2.165674,-0.414899,-0.735589,-0.146319,-2.945241,-0.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.358990,0.758990,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.758990,0.758990,0.421178,0.421178,0.001909,cbf_qp,1,inf,true,osqp,optimal,75,1.654021,1,-0.000000,accept,false,0.746636,0.070958,0.035295,-0.207188,,,0.210173,0.773283,3.270650,4.385345
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,59,5.900,-2.162144,-0.435617,0.035295,-0.207188,-1.402064,-0.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.743099,1.000000,0.625000,1.317253,0.717253,0.689763,0.689763,0.689763,0.689763,0.327014,1.016777,0.351951,0.717253,0.390239,-0.299525,-0.299525,0.022681,cbf_qp,1,inf,true,osqp,optimal,825,1.368284,1,-0.000002,accept,false,0.746288,0.074527,-0.623604,-0.416675,,,0.750000,0.691399,3.345650,4.383841
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,60,6.000,-2.224505,-0.477285,-0.623604,-0.416675,-2.552548,-1.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.345354,0.745354,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.745354,0.745354,0.407542,0.407542,0.001894,cbf_qp,1,inf,true,osqp,optimal,75,1.185087,1,-0.000000,accept,false,0.745674,0.080438,0.056071,-0.233408,,,0.240048,0.703949,3.369655,4.450173
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,61,6.100,-2.218898,-0.500626,0.056071,-0.233408,-1.335038,-1.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.788940,1.000000,0.625000,1.305162,0.705162,0.687185,0.687185,0.687185,0.687185,0.286238,0.973422,0.349372,0.705162,0.418924,-0.268260,-0.268260,0.004029,cbf_qp,1,inf,true,osqp,optimal,125,1.566104,1,0.000001,accept,false,0.745233,0.084429,-0.552977,-0.487302,,,0.737053,0.659849,3.443360,4.447166
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,62,6.200,-2.274195,-0.549356,-0.552977,-0.487302,-2.419242,-1.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.332225,0.732225,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.732225,0.732225,0.394413,0.394413,0.001859,cbf_qp,1,inf,true,osqp,optimal,50,1.731279,1,-0.000007,accept,false,0.744410,0.091401,0.088931,-0.259929,,,0.274721,0.680987,3.470833,4.507795
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,63,6.300,-2.265302,-0.575349,0.088931,-0.259929,-1.241146,-1.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.844278,1.000000,0.625000,1.293592,0.693592,0.684072,0.684072,0.684072,0.684072,0.237751,0.921823,0.346259,0.693592,0.455841,-0.228231,-0.228231,0.003365,cbf_qp,1,inf,true,osqp,optimal,50,1.792232,1,-0.000006,accept,false,0.743851,0.095844,-0.416492,-0.585970,,,0.718906,0.601460,3.542723,4.502216
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,64,6.400,-2.306951,-0.633946,-0.416492,-0.585970,-2.188716,-1.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.317217,0.717217,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.717217,0.717217,0.379404,0.379404,0.001799,cbf_qp,1,inf,true,osqp,optimal,50,1.957098,1,-0.000001,accept,false,0.742689,0.104466,0.137842,-0.285639,,,0.317160,0.630464,3.574439,4.551318
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,65,6.500,-2.293167,-0.662510,0.137842,-0.285639,-1.121185,-1.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.922087,1.000000,0.625000,1.280437,0.680437,0.679695,0.679695,0.679695,0.679695,0.175277,0.854972,0.341883,0.680437,0.505160,-0.174535,-0.174535,0.003117,cbf_qp,1,inf,true,osqp,optimal,50,1.947116,1,-0.000001,accept,false,0.741978,0.109403,-0.273700,-0.613539,,,0.671820,0.526199,3.641621,4.541748
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,66,6.600,-2.320537,-0.723864,-0.273700,-0.613539,-1.990402,-1.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.299112,0.699112,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.699112,0.699112,0.361300,0.361300,0.001712,cbf_qp,1,inf,true,osqp,optimal,50,1.189518,1,-0.000000,accept,false,0.740566,0.118585,0.202524,-0.305223,,,0.366302,0.567316,3.678251,4.578126
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,67,6.700,-2.300285,-0.754386,0.202524,-0.305223,-0.984971,-1.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.035424,1.000000,0.625000,1.264611,0.664611,0.673320,0.673320,0.673320,0.673320,0.098380,0.771700,0.335507,0.664611,0.566231,-0.107089,-0.107089,0.002794,cbf_qp,1,inf,true,osqp,optimal,50,1.204425,1,-0.000000,accept,false,0.739679,0.123993,-0.100176,-0.613432,,,0.621558,0.431995,3.740407,4.563076
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,68,6.800,-2.310302,-0.815729,-0.100176,-0.613432,-1.732672,-1.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.277099,0.677099,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.677099,0.677099,0.339286,0.339286,0.001588,cbf_qp,1,inf,true,osqp,optimal,50,1.075273,1,-0.000000,accept,false,0.738027,0.133479,0.285265,-0.312035,,,0.422778,0.489290,3.782685,4.583475
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,69,6.900,-2.281776,-0.846933,0.285265,-0.312035,-0.830186,-1.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.208690,1.000000,0.625000,1.245414,0.645414,0.663574,0.663574,0.663574,0.663574,0.005574,0.669147,0.325761,0.645414,0.639840,-0.023734,-0.023734,0.002378,cbf_qp,1,inf,true,osqp,optimal,50,1.261198,1,-0.000000,accept,false,0.736957,0.139265,0.101721,-0.568643,,,0.577670,0.315494,3.840452,4.561097
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,70,7.000,-2.271604,-0.903797,0.101721,-0.568643,-1.393785,-1.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.250291,0.650291,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.650291,0.650291,0.312479,0.312479,0.001413,cbf_qp,1,inf,true,osqp,optimal,50,1.642014,1,-0.000000,accept,false,0.735134,0.148585,0.386283,-0.296202,,,0.486775,0.393954,3.889129,4.562027
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,71,7.100,-2.232976,-0.933417,0.386283,-0.296202,-0.654167,-1.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.491447,1.000000,0.625000,1.222076,0.622076,0.647669,0.647669,0.647669,0.647669,0.000000,0.647669,0.309856,0.622076,0.725306,0.077637,-0.025593,0.002103,cbf_qp,1,inf,true,osqp,optimal,50,1.768256,1,-0.000001,accept,false,0.733907,0.154533,0.263776,-0.543059,,,0.603731,0.275584,3.949503,4.530181
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,72,7.200,-2.206598,-0.987723,0.263776,-0.543059,-1.118635,-1.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.228004,0.628004,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.628004,0.628004,0.290191,0.290191,0.001149,cbf_qp,1,inf,true,osqp,optimal,50,1.837460,1,-0.000003,accept,false,0.731841,0.164039,0.504724,-0.235728,,,0.557058,0.390523,4.005208,4.515939
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,73,7.300,-2.156126,-1.011296,0.504724,-0.235728,-0.436937,-1.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.886645,1.000000,0.625000,1.202950,0.602950,0.625439,0.625439,0.625439,0.625439,0.000000,0.625439,0.287626,0.602950,0.817601,0.192162,-0.022488,0.001731,cbf_qp,1,inf,true,osqp,optimal,50,1.971076,1,-0.000013,accept,false,0.730571,0.169606,0.439272,-0.458486,,,0.634956,0.232175,4.068704,4.471974
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,74,7.400,-2.112198,-1.057144,0.439272,-0.458486,-0.806798,-1.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.209547,0.609547,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.609547,0.609547,0.271735,0.271735,0.000785,cbf_qp,1,inf,true,osqp,optimal,50,1.990376,1,-0.000015,accept,false,0.728430,0.178576,0.621428,-0.116614,,,0.632275,0.387372,4.131931,4.439888
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,75,7.500,-2.050056,-1.068806,0.621428,-0.116614,-0.185498,-1.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,3.443456,1.000000,0.625000,1.187345,0.587345,0.594118,0.594118,0.594118,0.594118,0.000000,0.594118,0.256306,0.587345,0.908622,0.314504,-0.006773,0.001232,cbf_qp,1,inf,true,osqp,optimal,75,1.779178,1,-0.000000,accept,false,0.727353,0.182915,0.602846,-0.293778,,,0.670618,0.178136,4.198993,4.382387
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,76,7.600,-1.989771,-1.098184,0.602846,-0.293778,-0.453451,-1.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.193369,0.593369,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.593369,0.593369,0.255557,0.255557,0.000317,cbf_qp,1,inf,true,osqp,optimal,75,1.660256,1,-0.000000,accept,false,0.725493,0.190159,0.705337,0.065027,,,0.708329,0.373156,4.269826,4.331303
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,77,7.700,-1.919237,-1.091681,0.705337,0.065027,0.091933,-1.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,4.218079,1.000000,0.625000,1.173725,0.573725,0.562812,0.562812,0.562812,0.562812,0.000000,0.562812,0.225000,0.573725,0.986003,0.423191,0.010912,0.000631,cbf_qp,1,inf,true,osqp,optimal,75,1.112652,1,-0.000000,accept,false,0.724973,0.192132,0.710077,-0.059942,,,0.712602,0.125059,4.341086,4.261441
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,78,7.800,-1.848230,-1.097675,0.710077,-0.059942,-0.084216,-1.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.178813,0.578813,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.578813,0.578813,0.241000,0.241000,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,2.262970,0,0.101494,accept,false,0.723862,0.196275,0.716210,0.193105,,,0.741786,0.253121,4.415265,4.194407
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,79,7.900,-1.776609,-1.078365,0.716210,0.193105,0.263358,-1.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,52.251002,1.000000,0.625000,1.171270,0.571270,0.562812,0.562812,0.562812,0.562812,0.000000,0.562812,0.225000,0.571270,1.091957,0.529144,0.008457,0.000007,cbf_qp,1,inf,true,osqp,optimal,50,2.308383,1,0.000003,accept,false,0.723857,0.196293,0.717186,0.190752,,,0.742120,0.002548,4.489477,4.120229
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,80,8.000,-1.704890,-1.059289,0.717186,0.190752,0.259954,-2.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.176890,0.576890,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.576890,0.576890,0.239078,0.239078,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,2.308544,0,0.357027,accept,false,0.723839,0.196358,0.716177,0.193184,,,0.741775,0.002633,4.563654,4.046018
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,81,8.100,-1.633272,-1.039971,0.716177,0.193184,0.263472,-2.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.194988,0.594988,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.594988,0.594988,0.257176,0.257176,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,2.509582,0,0.500216,accept,false,0.723834,0.196377,0.716169,0.193202,,,0.741772,0.000020,4.637832,3.971840
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,82,8.200,-1.561655,-1.020651,0.716169,0.193202,0.263499,-2.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.225254,0.625254,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.625254,0.625254,0.287441,0.287441,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,2.652119,0,0.648220,accept,false,0.723829,0.196397,0.716162,0.193221,,,0.741769,0.000020,4.712009,3.897663
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,83,8.300,-1.490039,-1.001329,0.716162,0.193221,0.263526,-2.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.266815,0.666815,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.666815,0.666815,0.329002,0.329002,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,2.449955,0,0.797625,accept,false,0.723824,0.196417,0.716154,0.193240,,,0.741767,0.000021,4.786185,3.823486
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,84,8.400,-1.418424,-0.982005,0.716154,0.193240,0.263553,-2.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.318604,0.718604,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.718604,0.718604,0.380791,0.380791,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,2.444975,0,0.945986,accept,false,0.723818,0.196437,0.716146,0.193259,,,0.741764,0.000021,4.860362,3.749310
