scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,67,6.700,2.061688,-0.375434,0.735599,0.135872,0.182651,-0.252000,1.714000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.117513,2.517513,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.517513,2.517513,2.435138,2.435138,0.000000,horizon_mpc_secbf,12,2.513403,true,osqp,optimal,225,5.935597,0,3.216159,accept,false,0.737632,0.135645,0.735604,0.135684,,,0.748013,0.000189,4.411246,0.140631
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,68,6.800,2.135249,-0.361866,0.735604,0.135684,0.182402,-0.258000,1.756000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.195778,2.595778,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.595778,2.595778,2.513403,2.513403,0.000001,horizon_mpc_secbf,12,2.587395,true,osqp,optimal,75,4.969158,0,3.252327,accept,false,0.647512,0.118661,0.662626,0.121581,,,0.673688,0.074328,4.478615,0.065830
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,69,6.900,2.201511,-0.349708,0.662626,0.121581,0.181466,-0.264000,1.798000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.269770,2.669770,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.669770,2.669770,2.587395,2.587395,0.000000,horizon_mpc_secbf,12,2.619709,true,osqp,optimal,100,5.197451,0,2.909367,accept,false,-0.015114,-0.002921,0.000206,-0.001071,,,0.001090,0.673680,4.478724,0.001539
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,70,7.000,2.201532,-0.349815,0.000206,-0.001071,-1.380901,-0.270000,1.840000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.302084,2.702084,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.702084,2.702084,2.619709,2.619709,0.000000,horizon_mpc_secbf,12,2.651341,true,osqp,optimal,75,5.169491,0,2.934811,accept,false,-0.015320,-0.001850,-0.012656,-0.001716,,,0.012772,0.012878,4.480001,0.001543
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,71,7.100,2.200266,-0.349987,-0.012656,-0.001716,-3.006815,-0.276000,1.882000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.333716,2.733716,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.733716,2.733716,2.651341,2.651341,0.000000,horizon_mpc_secbf,12,2.683731,true,osqp,optimal,75,5.013030,0,2.974125,accept,false,-0.002664,-0.000134,-0.004378,-0.000405,,,0.004397,0.008381,4.480441,0.000267
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,72,7.200,2.199829,-0.350027,-0.004378,-0.000405,-3.049312,-0.282000,1.924000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.366106,2.766106,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.766106,2.766106,2.683731,2.683731,0.000000,horizon_mpc_secbf,12,2.716674,true,osqp,optimal,75,5.796634,0,3.012095,accept,false,0.001714,0.000272,0.000669,0.000155,,,0.000687,0.005078,4.480510,0.000174
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,73,7.300,2.199895,-0.350012,0.000669,0.000155,0.228232,-0.288000,1.966000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.399049,2.799049,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.799049,2.799049,2.716674,2.716674,0.000000,horizon_mpc_secbf,12,2.749849,true,osqp,optimal,75,5.945564,0,3.047400,accept,false,0.001045,0.000116,0.000981,0.000123,,,0.000988,0.000313,4.480608,0.000105
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,74,7.400,2.199994,-0.349999,0.000981,0.000123,0.124606,-0.294000,2.008000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.432224,2.832224,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.832224,2.832224,2.749849,2.749849,0.000000,horizon_mpc_secbf,12,2.783179,true,osqp,optimal,50,5.677546,0,3.082145,accept,false,0.000065,-0.000007,0.000221,0.000016,,,0.000222,0.000767,4.480631,0.000006
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,75,7.500,2.200016,-0.349998,0.000221,0.000016,0.072761,-0.300000,2.050000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.465554,2.865554,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.865554,2.865554,2.783179,2.783179,0.000000,horizon_mpc_secbf,12,2.816686,true,osqp,optimal,50,5.700640,0,3.117271,accept,false,-0.000157,-0.000023,-0.000091,-0.000017,,,0.000093,0.000314,4.480640,0.000016
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,76,7.600,2.200007,-0.349999,-0.000091,-0.000017,-2.957241,-0.306000,2.092000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.499061,2.899061,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.899061,2.899061,2.816686,2.816686,0.000000,horizon_mpc_secbf,12,2.850386,true,osqp,optimal,25,5.422867,0,3.152737,accept,false,-0.000066,-0.000006,-0.000067,-0.000011,,,0.000068,0.000025,4.480647,0.000007
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,77,7.700,2.200000,-0.350001,-0.000067,-0.000011,-2.975143,-0.312000,2.134000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.532761,2.932761,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.932761,2.932761,2.850386,2.850386,0.000000,horizon_mpc_secbf,12,2.884275,true,osqp,optimal,25,4.984603,0,3.188357,accept,false,0.000001,0.000005,-0.000010,0.000002,,,0.000010,0.000058,4.480648,0.000001
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,78,7.800,2.199999,-0.350000,-0.000010,0.000002,2.899991,-0.318000,2.176000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.566650,2.966650,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.966650,2.966650,2.884275,2.884275,0.000000,horizon_mpc_secbf,12,2.918347,true,osqp,optimal,25,5.014164,0,3.224093,accept,false,0.000011,0.000003,0.000007,0.000003,,,0.000008,0.000017,4.480649,0.000001
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,79,7.900,2.200000,-0.350000,0.000007,0.000003,0.414542,-0.324000,2.218000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.600722,3.000722,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.000722,3.000722,2.918347,2.918347,0.000000,horizon_mpc_secbf,12,2.952594,true,osqp,optimal,25,4.934142,0,3.259948,accept,false,0.000004,-0.000000,0.000004,0.000000,,,0.000004,0.000004,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,80,8.000,2.200000,-0.350000,0.000004,0.000000,0.111498,-0.330000,2.260000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.634969,3.034969,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.034969,3.034969,2.952594,2.952594,0.000000,horizon_mpc_secbf,12,2.987012,true,osqp,optimal,25,4.913565,0,3.295926,accept,false,-0.000000,-0.000001,0.000000,-0.000001,,,0.000001,0.000004,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,81,8.100,2.200000,-0.350000,0.000000,-0.000001,-0.920240,-0.336000,2.302000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.669387,3.069387,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.069387,3.069387,2.987012,2.987012,0.000000,horizon_mpc_secbf,12,3.021596,true,osqp,optimal,25,4.940345,0,3.332029,accept,false,-0.000001,-0.000000,-0.000001,-0.000000,,,0.000001,0.000001,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,82,8.200,2.200000,-0.350000,-0.000001,-0.000000,-2.583402,-0.342000,2.344000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.703971,3.103971,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.103971,3.103971,3.021596,3.021596,0.000000,horizon_mpc_secbf,12,3.056341,true,osqp,optimal,25,6.490290,0,3.368251,accept,false,-0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,83,8.300,2.200000,-0.350000,-0.000000,-0.000000,-3.095765,-0.348000,2.386000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.738716,3.138716,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.138716,3.138716,3.056341,3.056341,0.000000,horizon_mpc_secbf,12,3.091244,true,osqp,optimal,25,4.822163,0,3.404589,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,84,8.400,2.200000,-0.350000,-0.000000,0.000000,1.704291,-0.354000,2.428000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.773619,3.173619,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.173619,3.173619,3.091244,3.091244,0.000000,horizon_mpc_secbf,12,3.126299,true,osqp,optimal,25,4.815247,0,3.441041,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,85,8.500,2.200000,-0.350000,0.000000,0.000000,0.643605,-0.360000,2.470000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.808674,3.208674,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.208674,3.208674,3.126299,3.126299,0.000000,horizon_mpc_secbf,12,3.161503,true,osqp,optimal,25,4.656392,0,3.477603,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,86,8.600,2.200000,-0.350000,0.000000,-0.000000,-0.092523,-0.366000,2.512000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.843878,3.243878,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.243878,3.243878,3.161503,3.161503,0.000000,horizon_mpc_secbf,12,3.196852,true,osqp,optimal,25,4.601077,0,3.514272,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,87,8.700,2.200000,-0.350000,0.000000,-0.000000,-0.087641,-0.372000,2.554000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.879227,3.279227,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.279227,3.279227,3.196852,3.196852,0.000000,horizon_mpc_secbf,12,3.232341,true,osqp,optimal,25,4.807699,0,3.551046,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,88,8.800,2.200000,-0.350000,0.000000,-0.000000,-0.087641,-0.378000,2.596000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.914716,3.314716,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.314716,3.314716,3.232341,3.232341,0.000000,horizon_mpc_secbf,12,3.267967,true,osqp,optimal,25,4.797549,0,3.587922,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,89,8.900,2.200000,-0.350000,-0.000000,-0.000000,-2.336793,-0.384000,2.638000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.950342,3.350342,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.350342,3.350342,3.267967,3.267967,0.000000,horizon_mpc_secbf,12,3.303726,true,osqp,optimal,25,4.710563,0,3.624898,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,90,9.000,2.200000,-0.350000,-0.000000,-0.000000,-1.575142,-0.390000,2.680000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.986101,3.386101,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.386101,3.386101,3.303726,3.303726,0.000000,horizon_mpc_secbf,12,3.339615,true,osqp,optimal,25,4.654474,0,3.661971,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,91,9.100,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.396000,2.722000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.021990,3.421990,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.421990,3.421990,3.339615,3.339615,0.000000,horizon_mpc_secbf,12,3.375629,true,osqp,optimal,25,5.085974,0,3.699138,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,92,9.200,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.402000,2.764000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.058004,3.458004,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.458004,3.458004,3.375629,3.375629,0.000000,horizon_mpc_secbf,12,3.411767,true,osqp,optimal,25,4.969396,0,3.736398,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,93,9.300,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.408000,2.806000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.094142,3.494142,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.494142,3.494142,3.411767,3.411767,0.000000,horizon_mpc_secbf,12,3.448024,true,osqp,optimal,25,4.954064,0,3.773748,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,94,9.400,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.414000,2.848000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.130399,3.530399,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.530399,3.530399,3.448024,3.448024,0.000000,horizon_mpc_secbf,12,3.484398,true,osqp,optimal,25,5.051628,0,3.811185,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,95,9.500,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.420000,2.890000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.166773,3.566773,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.566773,3.566773,3.484398,3.484398,0.000000,horizon_mpc_secbf,12,3.520886,true,osqp,optimal,25,4.975738,0,3.848709,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,96,9.600,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.426000,2.932000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.203261,3.603261,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.603261,3.603261,3.520886,3.520886,0.000000,horizon_mpc_secbf,12,3.557483,true,osqp,optimal,25,4.859088,0,3.886316,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,97,9.700,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.432000,2.974000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.239858,3.639858,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.639858,3.639858,3.557483,3.557483,0.000000,horizon_mpc_secbf,12,3.594189,true,osqp,optimal,25,5.111480,0,3.924005,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,98,9.800,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.438000,3.016000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.276564,3.676564,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.676564,3.676564,3.594189,3.594189,0.000000,horizon_mpc_secbf,12,3.631000,true,osqp,optimal,25,4.987385,0,3.961774,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,99,9.900,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.444000,3.058000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.313375,3.713375,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.713375,3.713375,3.631000,3.631000,0.000000,horizon_mpc_secbf,12,3.667912,true,osqp,optimal,25,4.703014,0,3.999620,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,100,10.000,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.450000,3.100000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.350287,3.750287,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.750287,3.750287,3.667912,3.667912,0.000000,horizon_mpc_secbf,12,3.704925,true,osqp,optimal,25,4.524261,0,4.037543,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,101,10.100,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.456000,3.142000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.387300,3.787300,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.787300,3.787300,3.704925,3.704925,0.000000,horizon_mpc_secbf,12,3.742035,true,osqp,optimal,25,3.383297,0,4.075540,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,102,10.200,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.462000,3.184000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.424410,3.824410,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.824410,3.824410,3.742035,3.742035,0.000000,horizon_mpc_secbf,12,3.779239,true,osqp,optimal,25,4.245426,0,4.113610,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,103,10.300,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.468000,3.226000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.461614,3.861614,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.861614,3.861614,3.779239,3.779239,0.000000,horizon_mpc_secbf,12,3.816536,true,osqp,optimal,25,4.954504,0,4.151750,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,104,10.400,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.474000,3.268000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.498911,3.898911,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.898911,3.898911,3.816536,3.816536,0.000000,horizon_mpc_secbf,12,3.853923,true,osqp,optimal,25,5.023698,0,4.189960,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,105,10.500,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.480000,3.310000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.536298,3.936298,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.936298,3.936298,3.853923,3.853923,0.000000,horizon_mpc_secbf,12,3.891398,true,osqp,optimal,25,4.812930,0,4.228237,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,106,10.600,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.486000,3.352000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.573773,3.973773,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.973773,3.973773,3.891398,3.891398,0.000000,horizon_mpc_secbf,12,3.928959,true,osqp,optimal,25,4.737658,0,4.266581,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,107,10.700,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.492000,3.394000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.611334,4.011334,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,4.011334,4.011334,3.928959,3.928959,0.000000,horizon_mpc_secbf,12,3.966603,true,osqp,optimal,25,5.070600,0,4.304989,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
local_crowding,context_bl,SEESM w/o Feasibility-Preserving Update,108,10.800,2.200000,-0.350000,0.000000,-0.000000,-1.575142,-0.498000,3.436000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.648978,4.048978,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,4.048978,4.048978,3.966603,3.966603,0.000000,horizon_mpc_secbf,12,4.004330,true,osqp,optimal,25,4.668840,0,4.343460,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.480649,0.000000
