scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_int,SEESM w/o Feasibility-Preserving Update,67,6.700,1.585033,-0.336784,0.648510,0.356546,0.502683,-1.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.964477,2.364477,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.364477,2.364477,2.139477,2.139477,0.000000,horizon_mpc_secbf,4,2.248611,true,osqp,optimal,50,3.138316,0,3.226511,accept,false,0.657815,0.360249,0.648554,0.356439,,,0.740048,0.000115,4.822567,0.701148
head_on,context_int,SEESM w/o Feasibility-Preserving Update,68,6.800,1.649888,-0.301140,0.648554,0.356439,0.502529,-1.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.073611,2.473611,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.473611,2.473611,2.248611,2.248611,0.000000,horizon_mpc_secbf,4,2.358553,true,osqp,optimal,50,3.371445,0,3.344164,accept,false,0.657878,0.360133,0.648604,0.356320,,,0.740034,0.000129,4.896571,0.627143
head_on,context_int,SEESM w/o Feasibility-Preserving Update,69,6.900,1.714749,-0.265508,0.648604,0.356320,0.502356,-1.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.183553,2.583553,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.583553,2.583553,2.358553,2.358553,0.000000,horizon_mpc_secbf,4,2.469223,true,osqp,optimal,50,3.283329,0,3.461771,accept,false,0.657951,0.360001,0.648659,0.356186,,,0.740018,0.000146,4.970572,0.553140
head_on,context_int,SEESM w/o Feasibility-Preserving Update,70,7.000,1.779614,-0.229890,0.648659,0.356186,0.502160,-1.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.294223,2.694223,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.694223,2.694223,2.469223,2.469223,0.000000,horizon_mpc_secbf,4,2.580551,true,osqp,optimal,50,3.066753,0,3.579361,accept,false,0.658034,0.359849,0.648724,0.356030,,,0.740000,0.000168,5.044572,0.479138
head_on,context_int,SEESM w/o Feasibility-Preserving Update,71,7.100,1.844487,-0.194287,0.648724,0.356030,0.501934,-1.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.405551,2.805551,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.805551,2.805551,2.580551,2.580551,0.000000,horizon_mpc_secbf,4,2.692476,true,osqp,optimal,50,3.025475,0,3.696958,accept,false,0.658133,0.359667,0.648800,0.355846,,,0.739978,0.000199,5.118570,0.405138
head_on,context_int,SEESM w/o Feasibility-Preserving Update,72,7.200,1.909367,-0.158702,0.648800,0.355846,0.501666,-1.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.517476,2.917476,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.917476,2.917476,2.692476,2.692476,0.000000,horizon_mpc_secbf,4,2.804945,true,osqp,optimal,50,2.985288,0,3.814587,accept,false,0.658255,0.359444,0.648893,0.355621,,,0.739952,0.000244,5.192565,0.331140
head_on,context_int,SEESM w/o Feasibility-Preserving Update,73,7.300,1.974256,-0.123140,0.648893,0.355621,0.501339,-1.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.629945,3.029945,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.029945,3.029945,2.804945,2.804945,0.000000,horizon_mpc_secbf,4,2.917912,true,osqp,optimal,50,3.288901,0,3.932272,accept,false,0.658413,0.359155,0.649013,0.355331,,,0.739918,0.000314,5.266557,0.257145
head_on,context_int,SEESM w/o Feasibility-Preserving Update,74,7.400,2.039158,-0.087607,0.649013,0.355331,0.500918,-1.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.742912,3.142912,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.142912,3.142912,2.917912,2.917912,0.000000,horizon_mpc_secbf,4,3.031339,true,osqp,optimal,50,3.236353,0,4.050048,accept,false,0.658638,0.358743,0.649182,0.354925,,,0.739871,0.000440,5.340544,0.183154
head_on,context_int,SEESM w/o Feasibility-Preserving Update,75,7.500,2.104076,-0.052114,0.649182,0.354925,0.500326,-1.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.856339,3.256339,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.256339,3.256339,3.031339,3.031339,0.000000,horizon_mpc_secbf,4,3.145200,true,osqp,optimal,50,3.224341,0,4.167993,accept,false,0.659022,0.358037,0.649464,0.354243,,,0.739792,0.000738,5.414523,0.109167
head_on,context_int,SEESM w/o Feasibility-Preserving Update,76,7.600,2.169022,-0.016690,0.649464,0.354243,0.499335,-1.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.970200,3.370200,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.370200,3.370200,3.145200,3.145200,0.000000,horizon_mpc_secbf,4,3.231555,true,osqp,optimal,25,3.085616,0,4.008155,accept,false,0.309779,0.166899,0.368060,0.199043,,,0.418433,0.321365,5.456367,0.035188
head_on,context_int,SEESM w/o Feasibility-Preserving Update,77,7.700,2.205828,0.003214,0.368060,0.199043,0.495744,-1.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.056555,3.456555,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.456555,3.456555,3.231555,3.231555,0.000000,horizon_mpc_secbf,4,3.281576,true,osqp,optimal,25,3.249730,0,3.731763,accept,false,-0.058281,-0.032143,0.000288,-0.000519,,,0.000594,0.418427,5.456426,0.006656
head_on,context_int,SEESM w/o Feasibility-Preserving Update,78,7.800,2.205857,0.003162,0.000288,-0.000519,-1.065005,-1.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.106576,3.506576,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.506576,3.506576,3.281576,3.281576,0.000000,horizon_mpc_secbf,4,3.326770,true,osqp,optimal,25,3.437124,0,3.733518,accept,false,-0.058569,-0.031624,-0.048470,-0.026287,,,0.055140,0.055148,5.461940,0.006656
head_on,context_int,SEESM w/o Feasibility-Preserving Update,79,7.900,2.201010,0.000534,-0.048470,-0.026287,-2.644654,-1.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.151770,3.551770,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.551770,3.551770,3.326770,3.326770,0.000000,horizon_mpc_secbf,4,3.375110,true,osqp,optimal,25,3.166815,0,3.810171,accept,false,-0.010098,-0.005337,-0.016682,-0.008931,,,0.018922,0.036218,5.463832,0.001142
head_on,context_int,SEESM w/o Feasibility-Preserving Update,80,8.000,2.199342,-0.000359,-0.016682,-0.008931,-2.650037,-2.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.200110,3.600110,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.600110,3.600110,3.375110,3.375110,0.000000,horizon_mpc_secbf,4,3.425358,true,osqp,optimal,25,3.227474,0,3.877583,accept,false,0.006584,0.003595,0.002592,0.001445,,,0.002968,0.021890,5.464129,0.000750
head_on,context_int,SEESM w/o Feasibility-Preserving Update,81,8.100,2.199601,-0.000215,0.002592,0.001445,0.508718,-2.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.250358,3.650358,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.650358,3.650358,3.425358,3.425358,0.000000,horizon_mpc_secbf,4,3.475720,true,osqp,optimal,25,3.135369,0,3.928981,accept,false,0.003992,0.002149,0.003752,0.002028,,,0.004265,0.001298,5.464555,0.000453
head_on,context_int,SEESM w/o Feasibility-Preserving Update,82,8.200,2.199976,-0.000012,0.003752,0.002028,0.495653,-2.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.300720,3.700720,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.700720,3.700720,3.475720,3.475720,0.000000,horizon_mpc_secbf,4,3.525795,true,osqp,optimal,25,3.359588,0,3.976468,accept,false,0.000240,0.000121,0.000843,0.000448,,,0.000954,0.003310,5.464651,0.000027
head_on,context_int,SEESM w/o Feasibility-Preserving Update,83,8.300,2.200060,0.000033,0.000843,0.000448,0.488683,-2.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.350795,3.750795,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.750795,3.750795,3.525795,3.525795,0.000000,horizon_mpc_secbf,4,3.575752,true,osqp,optimal,25,3.417249,0,4.025360,accept,false,-0.000602,-0.000327,-0.000355,-0.000194,,,0.000404,0.001359,5.464691,0.000069
head_on,context_int,SEESM w/o Feasibility-Preserving Update,84,8.400,2.200025,0.000013,-0.000355,-0.000194,-2.640293,-2.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.400752,3.800752,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.800752,3.800752,3.575752,3.575752,0.000000,horizon_mpc_secbf,4,3.625717,true,osqp,optimal,25,3.275322,0,4.075406,accept,false,-0.000248,-0.000133,-0.000266,-0.000144,,,0.000302,0.000102,5.464722,0.000028
head_on,context_int,SEESM w/o Feasibility-Preserving Update,85,8.500,2.199998,-0.000001,-0.000266,-0.000144,-2.647123,-2.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.450717,3.850717,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.850717,3.850717,3.625717,3.625717,0.000000,horizon_mpc_secbf,4,3.675709,true,osqp,optimal,25,3.169105,0,4.125636,accept,false,0.000018,0.000011,-0.000001,0.000001,,,0.000001,0.000302,5.464722,0.000002
head_on,context_int,SEESM w/o Feasibility-Preserving Update,86,8.600,2.199998,-0.000001,-0.000001,0.000001,2.115971,-2.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.500709,3.900709,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.900709,3.900709,3.675709,3.675709,0.000000,horizon_mpc_secbf,4,3.725703,true,osqp,optimal,25,3.254834,0,4.175646,accept,false,0.000019,0.000009,0.000016,0.000008,,,0.000018,0.000018,5.464723,0.000002
head_on,context_int,SEESM w/o Feasibility-Preserving Update,87,8.700,2.200000,-0.000000,0.000016,0.000008,0.468699,-2.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.550703,3.950703,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.950703,3.950703,3.725703,3.725703,0.000000,horizon_mpc_secbf,4,3.775696,true,osqp,optimal,25,3.114740,0,4.225631,accept,false,0.000003,0.000001,0.000005,0.000003,,,0.000006,0.000011,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,88,8.800,2.200000,0.000000,0.000005,0.000003,0.428708,-2.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.600696,4.000696,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.000696,4.000696,3.775696,3.775696,0.000000,horizon_mpc_secbf,4,3.825688,true,osqp,optimal,25,3.407893,0,4.275619,accept,false,-0.000002,-0.000001,-0.000001,-0.000000,,,0.000001,0.000007,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,89,8.900,2.200000,0.000000,-0.000001,-0.000000,-2.584723,-2.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.650688,4.050688,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.050688,4.050688,3.825688,3.825688,0.000000,horizon_mpc_secbf,4,3.875681,true,osqp,optimal,25,3.570752,0,4.325613,accept,false,-0.000001,-0.000001,-0.000001,-0.000001,,,0.000001,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,90,9.000,2.200000,0.000000,-0.000001,-0.000001,-2.682470,-2.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.700681,4.100681,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.100681,4.100681,3.875681,3.875681,0.000000,horizon_mpc_secbf,4,3.925674,true,osqp,optimal,25,2.530683,0,4.375608,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000001,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,91,9.100,2.200000,-0.000000,-0.000000,-0.000000,-2.734081,-2.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.750674,4.150674,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.150674,4.150674,3.925674,3.925674,0.000000,horizon_mpc_secbf,4,3.975667,true,osqp,optimal,25,2.272942,0,4.425603,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,92,9.200,2.200000,-0.000000,0.000000,0.000000,0.501278,-2.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.800667,4.200667,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.200667,4.200667,3.975667,3.975667,0.000000,horizon_mpc_secbf,4,4.025660,true,osqp,optimal,25,3.462496,0,4.475597,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,93,9.300,2.200000,0.000000,0.000000,0.000000,0.450318,-2.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.850660,4.250660,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.250660,4.250660,4.025660,4.025660,0.000000,horizon_mpc_secbf,4,4.075653,true,osqp,optimal,25,3.468946,0,4.525592,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,94,9.400,2.200000,0.000000,0.000000,0.000000,0.450318,-2.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.900653,4.300653,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.300653,4.300653,4.075653,4.075653,0.000000,horizon_mpc_secbf,4,4.125646,true,osqp,optimal,25,3.040355,0,4.575586,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,95,9.500,2.200000,0.000000,-0.000000,-0.000000,-2.622648,-2.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.950646,4.350646,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.350646,4.350646,4.125646,4.125646,0.000000,horizon_mpc_secbf,4,4.175640,true,osqp,optimal,25,2.173873,0,4.625581,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,96,9.600,2.200000,0.000000,-0.000000,-0.000000,-1.594680,-2.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.000640,4.400640,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.400640,4.400640,4.175640,4.175640,0.000000,horizon_mpc_secbf,4,4.225634,true,osqp,optimal,25,3.029647,0,4.675576,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,97,9.700,2.200000,0.000000,-0.000000,-0.000000,-1.594680,-2.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.050634,4.450634,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.450634,4.450634,4.225634,4.225634,0.000000,horizon_mpc_secbf,4,4.275627,true,osqp,optimal,25,3.765699,0,4.725571,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,98,9.800,2.200000,0.000000,0.000000,-0.000000,-1.594680,-2.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.100627,4.500627,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.500627,4.500627,4.275627,4.275627,0.000000,horizon_mpc_secbf,4,4.325621,true,osqp,optimal,25,3.085282,0,4.775566,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,99,9.900,2.200000,0.000000,0.000000,-0.000000,-1.594680,-2.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.150621,4.550621,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.550621,4.550621,4.325621,4.325621,0.000000,horizon_mpc_secbf,4,4.375615,true,osqp,optimal,25,2.201444,0,4.825561,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,100,10.000,2.200000,0.000000,0.000000,-0.000000,-1.594680,-3.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.200615,4.600615,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.600615,4.600615,4.375615,4.375615,0.000000,horizon_mpc_secbf,4,4.425609,true,osqp,optimal,25,2.203419,0,4.875556,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,101,10.100,2.200000,0.000000,0.000000,-0.000000,-1.594680,-3.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.250609,4.650609,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.650609,4.650609,4.425609,4.425609,0.000000,horizon_mpc_secbf,4,4.475604,true,osqp,optimal,25,3.250377,0,4.925551,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,102,10.200,2.200000,0.000000,0.000000,-0.000000,-1.594680,-3.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.300604,4.700604,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.700604,4.700604,4.475604,4.475604,0.000000,horizon_mpc_secbf,4,4.525598,true,osqp,optimal,25,3.525967,0,4.975547,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,103,10.300,2.200000,0.000000,0.000000,-0.000000,-1.594680,-3.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.350598,4.750598,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.750598,4.750598,4.525598,4.525598,0.000000,horizon_mpc_secbf,4,4.575593,true,osqp,optimal,25,3.644453,0,5.025542,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,104,10.400,2.200000,0.000000,0.000000,-0.000000,-1.594680,-3.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.400593,4.800593,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.800593,4.800593,4.575593,4.575593,0.000000,horizon_mpc_secbf,4,4.625587,true,osqp,optimal,25,2.342314,0,5.075538,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,105,10.500,2.200000,0.000000,0.000000,-0.000000,-1.594680,-3.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.450587,4.850587,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.850587,4.850587,4.625587,4.625587,0.000000,horizon_mpc_secbf,4,4.675582,true,osqp,optimal,25,2.241192,0,5.125533,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,106,10.600,2.200000,0.000000,0.000000,-0.000000,-1.594680,-3.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.500582,4.900582,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.900582,4.900582,4.675582,4.675582,0.000000,horizon_mpc_secbf,4,4.725577,true,osqp,optimal,25,3.204930,0,5.175529,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
head_on,context_int,SEESM w/o Feasibility-Preserving Update,107,10.700,2.200000,0.000000,0.000000,-0.000000,-1.594680,-3.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.550577,4.950577,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.950577,4.950577,4.725577,4.725577,0.000000,horizon_mpc_secbf,4,4.775571,true,osqp,optimal,25,3.435157,0,5.225525,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,5.464724,0.000000
